% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642708529e+01 +6.642708529e+01 -9.335729147e+02 -9.335729147e+02 -4.3214e-01 +2.9820e+00 +3.9470e+00 -1.3956e+00 -2.7422e+00 -2.0428e+00 +2.1887e+00 -4.4579e-01 +3.8553e+00 +1.6921e+00
16 +3.950039272e+01 +3.950039272e+01 -9.604996073e+02 -9.604996073e+02 +3.4334e+00 -3.4617e+00 +1.7029e+00 -1.5660e+00 +5.7212e-01 -1.1088e+00 +2.2093e+00 -1.0831e+00 -1.6797e+00 +1.6520e+00
7151 +1.851938827e+01 +1.851938827e+01 -9.814806117e+02 -9.814806117e+02 +6.2820e-01 -3.6665e-01 +2.8954e+00 -4.8450e-01 -4.8412e-01 +1.4076e-01 +1.3709e+00 +1.3632e+00 +1.1049e+00 +2.4658e+00
9023 +8.732762342e+00 +8.732762342e+00 -9.912672377e+02 -9.912672377e+02 +1.3314e+00 -3.6665e-01 +2.8954e+00 -4.8450e-01 -4.8412e-01 +1.4076e-01 +1.3709e+00 +1.3632e+00 +1.1049e+00 +2.4658e+00
85937 +6.068501832e+00 +6.068501832e+00 -9.939314982e+02 -9.939314982e+02 +1.6134e+00 -3.6665e-01 +2.8954e+00 -4.8450e-01 -8.0490e-02 +1.4076e-01 +7.4891e-01 +1.3632e+00 +1.1049e+00 +1.9498e+00
200373 +3.946470831e+00 +3.946470831e+00 -9.960535292e+02 -9.960535292e+02 +1.6134e+00 -8.6739e-01 +2.8954e+00 +1.1320e-01 -8.7534e-02 +1.4076e-01 +7.4891e-01 +1.5631e+00 +1.1049e+00 +1.9498e+00
271576 +2.063922658e+00 +2.063922658e+00 -9.979360773e+02 -9.979360773e+02 +1.7903e+00 +1.2255e-01 +4.2233e+00 +1.2520e-01 -1.1764e+00 -2.2702e+00 -1.8836e+00 +2.5001e-01 +3.3608e+00 +9.4253e-01
294682 +9.470487609e-01 +9.470487609e-01 -9.990529512e+02 -9.990529512e+02 +1.1334e+00 +2.4604e-01 +2.2447e+00 +1.2520e-01 -1.1764e+00 -2.2702e+00 -1.8836e+00 +3.9603e-01 +3.3608e+00 +9.4253e-01
300549 +5.364782771e-01 +5.364782771e-01 -9.994635217e+02 -9.994635217e+02 +1.1334e+00 +2.4604e-01 +2.2447e+00 +1.2520e-01 -1.1764e+00 -2.2702e+00 -1.8836e+00 +2.5001e-01 +3.3608e+00 +9.4253e-01
350356 +1.155927700e-01 +1.155927700e-01 -9.998844072e+02 -9.998844072e+02 +1.1334e+00 +2.4604e-01 +2.8954e+00 +1.2597e-01 -1.1764e+00 -2.2269e+00 -1.8836e+00 +2.5001e-01 +3.3608e+00 +9.4253e-01
