% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.187154263e+01 +8.187154263e+01 -9.181284574e+02 -9.181284574e+02 -3.4768e+00 +7.9378e-01 -2.8936e+00 +4.9716e-01 -1.3605e-01 -6.4577e-01 -7.0309e-02 +2.4148e+00 +3.4260e+00 -2.8833e+00
68 +4.336858848e+01 +4.336858848e+01 -9.566314115e+02 -9.566314115e+02 +3.6882e+00 -3.9051e+00 +6.0518e-01 +2.8025e+00 +8.9002e-01 -2.4130e-01 +3.1312e+00 -3.4452e+00 +1.8298e+00 +2.6532e+00
347 +2.914261177e+01 +2.914261177e+01 -9.708573882e+02 -9.708573882e+02 +1.2903e+00 +1.9923e+00 +2.6897e+00 +1.0418e+00 -8.9378e-01 -2.3006e+00 -1.4725e+00 -2.2609e+00 -1.0707e+00 -2.6817e+00
865 +1.833840432e+01 +1.833840432e+01 -9.816615957e+02 -9.816615957e+02 +1.8690e+00 +1.4791e+00 +3.0847e+00 -1.2058e+00 -2.0775e+00 -2.6184e+00 -1.5090e-01 -1.8282e+00 +1.9490e+00 -5.2265e-01
3174 +1.161074467e+01 +1.161074467e+01 -9.883892553e+02 -9.883892553e+02 +1.8690e+00 +1.4791e+00 +3.0847e+00 -1.2058e+00 -2.4990e+00 -2.6184e+00 -1.5090e-01 -1.5918e+00 +1.9490e+00 -5.2265e-01
17302 +5.427750871e+00 +5.427750871e+00 -9.945722491e+02 -9.945722491e+02 +1.8690e+00 +2.0340e+00 +2.1503e+00 -1.2058e+00 -2.5130e+00 -2.6184e+00 -1.5090e-01 -1.5918e+00 +1.9490e+00 -5.2265e-01
17909 +2.508587104e+00 +2.508587104e+00 -9.974914129e+02 -9.974914129e+02 +1.8690e+00 +1.4791e+00 +2.1503e+00 -1.2058e+00 -2.5130e+00 -2.6184e+00 -1.5090e-01 -1.5918e+00 +1.9490e+00 -1.5597e-02
81682 +9.770442240e-01 +9.770442240e-01 -9.990229558e+02 -9.990229558e+02 +2.2094e+00 +1.4791e+00 +2.1503e+00 -1.2058e+00 -2.5130e+00 -2.2533e+00 -6.0501e-01 -1.5918e+00 +1.9490e+00 +5.9033e-02
228540 +6.029813558e-01 +6.029813558e-01 -9.993970186e+02 -9.993970186e+02 +2.2094e+00 +1.4791e+00 +2.5912e+00 -1.1774e+00 -2.5130e+00 -2.3602e+00 -6.0501e-01 -1.5918e+00 +1.9490e+00 +7.8572e-02
362774 +3.977556646e-01 +3.977556646e-01 -9.996022443e+02 -9.996022443e+02 +2.2094e+00 +1.7446e+00 +3.0222e+00 -1.2058e+00 -2.5130e+00 -2.3797e+00 -3.1443e-02 -1.5918e+00 +2.0771e+00 +7.8572e-02
