% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533052913e+01 +8.533052913e+01 -9.146694709e+02 -9.146694709e+02 -2.7968e+00 +2.6967e+00 -8.1611e-01 +3.1381e+00 -3.2243e+00 -2.3203e+00 +2.6759e+00 -4.6242e-02 -2.5542e-01 +1.0670e+00
263 +4.480530348e+01 +4.480530348e+01 -9.551946965e+02 -9.551946965e+02 +3.9019e+00 -1.6327e+00 +3.2171e-01 +1.9073e+00 -2.8817e+00 -6.9125e-02 +1.0584e+00 -1.2726e+00 +7.5542e-01 +1.7512e+00
570 +1.888711081e+01 +1.888711081e+01 -9.811128892e+02 -9.811128892e+02 +1.9587e+00 +8.3661e-01 +1.3758e+00 -4.1934e-01 -1.0255e+00 -3.4761e+00 -3.9476e+00 -6.5566e-01 +3.3714e+00 +1.2071e+00
13304 +1.536246770e+01 +1.536246770e+01 -9.846375323e+02 -9.846375323e+02 +2.0180e+00 +8.3661e-01 +2.4021e+00 -1.4336e+00 -1.6222e+00 -3.4761e+00 -3.9476e+00 -6.5566e-01 +3.3714e+00 +1.2071e+00
25465 +7.407671414e+00 +7.407671414e+00 -9.925923286e+02 -9.925923286e+02 +1.1591e+00 +1.9114e+00 +8.4349e-01 -1.4336e+00 -1.6222e+00 -3.4761e+00 -3.9476e+00 -6.5566e-01 +3.3714e+00 +4.6672e-01
46752 +5.634645479e+00 +5.634645479e+00 -9.943653545e+02 -9.943653545e+02 +1.1591e+00 +1.9114e+00 +1.9982e+00 -1.4336e+00 -1.6222e+00 -3.4761e+00 -3.9476e+00 -2.4509e-01 +3.3714e+00 +4.6672e-01
65239 +2.244045122e+00 +2.244045122e+00 -9.977559549e+02 -9.977559549e+02 +1.1591e+00 +1.9114e+00 +1.9982e+00 -1.2163e+00 -1.6222e+00 -3.3753e+00 -2.9383e+00 -2.4509e-01 +3.3714e+00 +4.6672e-01
104479 +1.423732017e+00 +1.423732017e+00 -9.985762680e+02 -9.985762680e+02 +1.1591e+00 +1.9114e+00 +2.5280e+00 -1.2163e+00 -1.6222e+00 -3.1616e+00 -2.9383e+00 -2.4509e-01 +3.3714e+00 +4.6672e-01
146219 +7.557593893e-01 +7.557593893e-01 -9.992442406e+02 -9.992442406e+02 +1.1591e+00 +1.9114e+00 +2.5280e+00 -1.2163e+00 -1.6222e+00 -3.1616e+00 -2.9383e+00 -5.3028e-01 +3.3714e+00 +4.6672e-01
240074 +5.539736332e-01 +5.539736332e-01 -9.994460264e+02 -9.994460264e+02 +1.1573e+00 +1.9114e+00 +2.5280e+00 -1.2163e+00 -1.6222e+00 -3.1616e+00 -2.2404e+00 -5.3028e-01 +3.3714e+00 +4.0654e-01
318289 +2.059713448e-01 +2.059713448e-01 -9.997940287e+02 -9.997940287e+02 +7.5355e-01 +1.9114e+00 +3.0354e+00 -1.2163e+00 -1.6222e+00 -3.1616e+00 -1.3904e+00 -5.3028e-01 +3.3714e+00 +4.0654e-01
325315 +5.100232877e-02 +5.100232877e-02 -9.999489977e+02 -9.999489977e+02 +7.5355e-01 +1.9114e+00 +3.0354e+00 -1.2163e+00 -1.6222e+00 -2.5772e+00 -1.3904e+00 -5.3028e-01 +3.3714e+00 +4.0654e-01
359494 +2.668566909e-02 +2.668566909e-02 -9.999733143e+02 -9.999733143e+02 +7.5355e-01 +1.9114e+00 +3.0354e+00 -1.2163e+00 -1.6222e+00 -2.5772e+00 -1.3904e+00 -6.5764e-01 +3.3714e+00 +4.0654e-01
