% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028849140e+01 +8.028849140e+01 -9.197115086e+02 -9.197115086e+02 +3.9481e-01 +3.4928e+00 +3.2133e+00 +1.0373e+00 -2.6002e+00 -2.4374e+00 +2.0383e+00 +2.5349e+00 -2.0562e-01 -2.9250e+00
37 +4.951223957e+01 +4.951223957e+01 -9.504877604e+02 -9.504877604e+02 -1.5987e+00 -2.5698e+00 -7.3502e-01 +2.2572e+00 +3.8896e+00 -2.1710e+00 +9.8679e-01 +2.7637e+00 +3.9357e+00 +1.2636e+00
1422 +3.293567043e+01 +3.293567043e+01 -9.670643296e+02 -9.670643296e+02 -4.5231e-01 -5.8300e-01 +1.7172e+00 -1.0927e+00 -1.9875e+00 -2.0647e+00 -2.6515e+00 -3.3601e+00 -7.8265e-01 -3.8210e+00
2011 +7.753558902e+00 +7.753558902e+00 -9.922464411e+02 -9.922464411e+02 -1.6201e-01 +2.5406e+00 +3.4174e+00 -1.0862e+00 -1.3364e+00 -2.4481e+00 -1.2053e+00 -1.0557e+00 +3.7098e+00 +7.0554e-01
4497 +4.765138432e+00 +4.765138432e+00 -9.952348616e+02 -9.952348616e+02 -1.6201e-01 +2.7673e+00 +3.4174e+00 -1.5179e+00 -1.3386e+00 -2.4481e+00 -1.2053e+00 -1.0557e+00 +3.7098e+00 +7.0554e-01
8174 +1.970211383e+00 +1.970211383e+00 -9.980297886e+02 -9.980297886e+02 -1.6201e-01 +2.7673e+00 +3.4174e+00 -2.0749e+00 -1.3386e+00 -2.4481e+00 +5.2717e-02 -1.0557e+00 +3.7098e+00 +7.0554e-01
18583 +9.892439693e-01 +9.892439693e-01 -9.990107560e+02 -9.990107560e+02 -1.6201e-01 +2.7673e+00 +3.4174e+00 -2.2231e+00 -1.3386e+00 -2.4481e+00 -3.1420e-01 -1.0557e+00 +3.7098e+00 +7.0554e-01
66551 +4.986022564e-01 +4.986022564e-01 -9.995013977e+02 -9.995013977e+02 -1.6201e-01 +2.7673e+00 +3.4174e+00 -2.2231e+00 -1.5882e+00 -2.4481e+00 -3.1420e-01 -9.6652e-01 +3.7098e+00 +6.4454e-01
257161 +3.593593254e-01 +3.593593254e-01 -9.996406407e+02 -9.996406407e+02 -2.6520e-02 +2.2663e+00 +3.4923e+00 -1.4815e+00 -1.7831e+00 -2.4481e+00 -3.1420e-01 -5.6863e-01 +3.7098e+00 +6.4454e-01
334592 +2.005185757e-01 +2.005185757e-01 -9.997994814e+02 -9.997994814e+02 -2.6063e-02 +2.1965e+00 +3.4923e+00 -1.4815e+00 -1.5984e+00 -2.4481e+00 -4.1961e-01 -5.6863e-01 +3.7098e+00 +6.4454e-01
