% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613232486e+01 +8.613232486e+01 -9.138676751e+02 -9.138676751e+02 -3.5209e+00 -3.8231e+00 +3.4827e+00 -1.0796e+00 +8.1331e-01 +3.3363e+00 -3.8278e+00 +9.0107e-01 -8.0583e-01 -5.7206e-02
67 +4.607820873e+01 +4.607820873e+01 -9.539217913e+02 -9.539217913e+02 +8.7157e-01 -1.2019e+00 +2.7283e+00 +6.1866e-01 -2.0439e+00 -2.3983e+00 -2.7301e+00 -2.7602e+00 +1.9626e-02 -3.8079e+00
2529 +3.735552870e+01 +3.735552870e+01 -9.626444713e+02 -9.626444713e+02 +2.6011e+00 -2.5154e+00 -2.1213e+00 +3.3372e+00 -1.3242e+00 +1.4305e+00 -2.8851e+00 -1.0429e+00 +2.0821e+00 +7.8107e-01
5964 +2.092440687e+01 +2.092440687e+01 -9.790755931e+02 -9.790755931e+02 +1.7461e-02 +1.8732e+00 +2.1782e+00 -1.3807e+00 -3.0284e+00 -7.1915e-01 +1.9814e+00 -1.4984e+00 +2.1949e+00 +1.9316e+00
18563 +9.560993739e+00 +9.560993739e+00 -9.904390063e+02 -9.904390063e+02 +2.4455e+00 -3.2707e+00 +2.5943e+00 +2.9164e+00 -1.1677e+00 -5.0899e-02 -1.4737e+00 +1.3473e+00 +2.3166e+00 +2.1980e+00
143398 +5.332001835e+00 +5.332001835e+00 -9.946679982e+02 -9.946679982e+02 +1.7480e+00 +9.1386e-01 +2.4981e+00 -3.2568e-01 -1.7072e+00 -3.4022e+00 -2.8711e+00 -9.8944e-01 +3.2318e+00 +1.6282e-01
158447 +2.997820566e+00 +2.997820566e+00 -9.970021794e+02 -9.970021794e+02 +1.7480e+00 +9.1386e-01 +8.3163e-01 -3.2568e-01 -3.2930e+00 -3.4022e+00 -2.8711e+00 -9.8944e-01 +3.2318e+00 +1.2390e+00
210252 +1.571709846e+00 +1.571709846e+00 -9.984282902e+02 -9.984282902e+02 +1.5134e+00 +9.1386e-01 +8.3163e-01 -3.2568e-01 -3.2930e+00 -3.4022e+00 -2.8711e+00 -9.8944e-01 +3.2318e+00 +9.3275e-01
242855 +5.004637389e-01 +5.004637389e-01 -9.994995363e+02 -9.994995363e+02 +1.8201e+00 -4.7371e-01 +2.7118e+00 +6.1494e-01 -1.8816e+00 -1.5773e+00 -1.4664e+00 +3.5446e-01 +2.6087e+00 +1.0400e+00
264254 +3.057126317e-01 +3.057126317e-01 -9.996942874e+02 -9.996942874e+02 +1.8201e+00 -5.5885e-01 +2.7118e+00 +6.1494e-01 -9.3395e-01 -1.5773e+00 -1.4664e+00 +3.5446e-01 +2.6087e+00 +1.0400e+00
335393 +2.066100776e-01 +2.066100776e-01 -9.997933899e+02 -9.997933899e+02 +1.8201e+00 -5.5885e-01 +2.7118e+00 +6.1494e-01 -9.3395e-01 -1.5773e+00 -1.4664e+00 +6.9754e-01 +2.6087e+00 +1.0400e+00
355728 +1.039790857e-01 +1.039790857e-01 -9.998960209e+02 -9.998960209e+02 +1.8201e+00 -4.0621e-01 +3.1699e+00 +6.1494e-01 -9.3395e-01 -1.5773e+00 -1.4664e+00 +6.9754e-01 +2.6087e+00 +1.0400e+00
