% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.761386787e+01 +7.761386787e+01 -9.223861321e+02 -9.223861321e+02 +4.7710e-01 +1.5093e+00 +3.4558e-01 -1.9969e+00 +3.3823e+00 -9.4847e-02 +2.3146e+00 -2.7828e+00 +2.7013e+00 -1.1322e+00
132 +5.729474966e+01 +5.729474966e+01 -9.427052503e+02 -9.427052503e+02 +2.8724e+00 -2.5846e-01 -8.1035e-01 -2.5761e-01 +7.9994e-03 -1.6432e+00 +1.1655e+00 -2.4157e+00 +8.8948e-01 -1.9141e+00
156 +3.601569041e+01 +3.601569041e+01 -9.639843096e+02 -9.639843096e+02 -3.5579e-01 -3.4606e+00 +1.1278e+00 +1.9409e+00 -1.4502e+00 -3.1612e+00 -3.7986e+00 -3.9075e+00 -3.4978e+00 -1.4417e+00
2466 +2.465667988e+01 +2.465667988e+01 -9.753433201e+02 -9.753433201e+02 -5.2120e-01 +3.4676e-01 +1.7002e-01 +2.8188e+00 +1.6909e+00 -1.1925e+00 -9.8359e-01 +1.9516e+00 +2.8722e+00 +2.0211e-02
4517 +1.269347587e+01 +1.269347587e+01 -9.873065241e+02 -9.873065241e+02 +9.9076e-01 -1.0264e+00 -1.7897e+00 +1.3979e+00 -2.3418e+00 +2.8596e-02 -2.1677e+00 -7.0927e-01 +2.6819e+00 +1.2785e+00
18837 +8.646171408e+00 +8.646171408e+00 -9.913538286e+02 -9.913538286e+02 +3.0462e+00 -5.6536e-01 +6.9725e-01 -8.8262e-02 -2.6447e+00 +5.7122e-01 +5.9051e-01 -1.3244e+00 +2.0282e-01 +1.4450e+00
67530 +6.167743875e+00 +6.167743875e+00 -9.938322561e+02 -9.938322561e+02 +2.5875e+00 -5.6536e-01 +6.9725e-01 -8.8262e-02 -2.6447e+00 -1.0760e+00 +5.9051e-01 -1.3244e+00 +8.2387e-01 +1.4450e+00
68966 +2.722327744e+00 +2.722327744e+00 -9.972776723e+02 -9.972776723e+02 +1.9153e+00 -4.7266e-01 +1.5336e+00 +8.9944e-01 -2.6447e+00 -1.8963e+00 -2.3487e+00 +1.0129e-01 +2.3542e+00 +1.4450e+00
73492 +1.939638080e+00 +1.939638080e+00 -9.980603619e+02 -9.980603619e+02 +1.9153e+00 -4.7266e-01 +1.5336e+00 +8.9944e-01 -2.2554e+00 -1.8963e+00 -2.3487e+00 +1.0129e-01 +2.3542e+00 +1.4450e+00
118474 +7.716616611e-01 +7.716616611e-01 -9.992283383e+02 -9.992283383e+02 +1.9153e+00 -4.7266e-01 +1.5336e+00 +8.9944e-01 -2.2554e+00 -1.8963e+00 -2.3487e+00 +1.0129e-01 +2.3542e+00 +1.1346e+00
119216 +3.136052611e-01 +3.136052611e-01 -9.996863947e+02 -9.996863947e+02 +1.9153e+00 -4.7266e-01 +9.3548e-01 +8.9944e-01 -2.2554e+00 -1.8963e+00 -2.3487e+00 +1.0129e-01 +2.3542e+00 +1.1346e+00
162626 +2.338150106e-01 +2.338150106e-01 -9.997661850e+02 -9.997661850e+02 +1.9153e+00 -6.1632e-01 +9.3548e-01 +8.9944e-01 -2.2554e+00 -1.8963e+00 -2.3487e+00 +1.0129e-01 +2.3542e+00 +1.2022e+00
169446 +1.438167946e-01 +1.438167946e-01 -9.998561832e+02 -9.998561832e+02 +1.9153e+00 -6.1632e-01 +9.3548e-01 +8.9944e-01 -2.2554e+00 -1.8963e+00 -2.0843e+00 +1.0129e-01 +2.3542e+00 +1.2022e+00
334208 +9.976791413e-02 +9.976791413e-02 -9.999002321e+02 -9.999002321e+02 +1.9505e+00 -5.6056e-01 +9.3548e-01 +8.9741e-01 -2.2554e+00 -1.8963e+00 -2.0843e+00 -9.7420e-02 +2.3542e+00 +1.1601e+00
