% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348257262e+01 +8.348257262e+01 -9.165174274e+02 -9.165174274e+02 -5.5525e-01 -3.1530e+00 +5.3264e-01 -2.6745e+00 +3.2498e+00 -2.2134e+00 +3.5150e+00 -2.3860e+00 +1.4746e+00 -1.4717e+00
178 +5.664853066e+01 +5.664853066e+01 -9.433514693e+02 -9.433514693e+02 +2.3267e+00 -1.6056e+00 +2.8283e+00 -2.6443e-01 +1.9120e+00 +7.9709e-01 +7.2639e-01 +9.7217e-01 +4.4199e-01 +2.5713e+00
689 +2.505744780e+01 +2.505744780e+01 -9.749425522e+02 -9.749425522e+02 +3.0092e+00 +5.5002e-01 +1.9536e+00 -3.5239e+00 +1.5483e+00 -2.6159e+00 +1.4906e+00 -8.9985e-01 +8.0932e-01 +2.2819e+00
17611 +1.251880950e+01 +1.251880950e+01 -9.874811905e+02 -9.874811905e+02 +3.0092e+00 -1.1873e+00 +1.9536e+00 -3.5239e+00 +1.5483e+00 -2.6159e+00 +2.6516e+00 -1.0342e+00 +8.0932e-01 +2.2819e+00
30092 +9.040701513e+00 +9.040701513e+00 -9.909592985e+02 -9.909592985e+02 +3.0092e+00 -1.1873e+00 +2.7215e+00 -3.5239e+00 +2.1817e+00 -2.6159e+00 +2.6516e+00 -1.0342e+00 -4.3426e-02 +2.2819e+00
64830 +3.742567282e+00 +3.742567282e+00 -9.962574327e+02 -9.962574327e+02 +1.2836e+00 +1.7547e+00 +1.7786e+00 -2.2177e+00 -3.0885e+00 -1.9513e+00 +2.4196e-01 -1.4633e+00 +2.4837e+00 +1.0901e+00
83987 +2.026383184e+00 +2.026383184e+00 -9.979736168e+02 -9.979736168e+02 +1.2836e+00 +1.7547e+00 +1.7786e+00 -2.2106e+00 -3.0885e+00 -1.9513e+00 +2.4196e-01 -1.4633e+00 +2.1028e+00 +1.0901e+00
89593 +1.327219380e+00 +1.327219380e+00 -9.986727806e+02 -9.986727806e+02 +1.2836e+00 +1.7547e+00 +1.8990e+00 -1.8458e+00 -3.0885e+00 -1.9513e+00 +2.4196e-01 -1.4633e+00 +2.1028e+00 +1.0901e+00
228085 +8.581720147e-01 +8.581720147e-01 -9.991418280e+02 -9.991418280e+02 +1.2199e+00 +1.7547e+00 +1.8990e+00 -1.8458e+00 -2.9356e+00 -2.0941e+00 +4.0588e-01 -1.3179e+00 +2.1028e+00 +1.0901e+00
356880 +5.910477767e-01 +5.910477767e-01 -9.994089522e+02 -9.994089522e+02 +2.0577e+00 +1.0694e+00 +1.3324e+00 -6.6203e-01 -3.3374e+00 -2.2862e+00 -5.1024e-01 -1.7229e+00 +2.1028e+00 +9.5918e-01
