% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066199676e+01 +8.066199676e+01 -9.193380032e+02 -9.193380032e+02 +6.5608e-01 -1.7760e+00 -2.5432e-01 -7.8987e-01 +3.8861e+00 -1.2240e-01 +1.0925e+00 +2.9109e+00 -7.9448e-01 -3.9321e+00
49 +5.983827756e+01 +5.983827756e+01 -9.401617224e+02 -9.401617224e+02 -9.3258e-01 -1.0924e+00 -7.2016e-01 +3.3084e+00 -3.2209e-01 +1.8389e+00 -2.3423e+00 +3.3163e-01 +2.9622e+00 +1.7204e+00
68 +3.610705521e+01 +3.610705521e+01 -9.638929448e+02 -9.638929448e+02 -5.4585e-01 -1.9667e+00 +1.3937e+00 +2.9738e+00 +3.0254e+00 -2.0717e+00 +2.7262e+00 +1.3592e+00 +2.4603e+00 +9.7599e-01
4688 +2.418255021e+01 +2.418255021e+01 -9.758174498e+02 -9.758174498e+02 +1.3108e+00 +2.8246e+00 +1.2638e+00 -2.6005e+00 -2.8775e+00 -2.0056e+00 +2.4188e+00 -1.8446e+00 +1.1371e+00 +4.4165e-01
5710 +7.668699444e+00 +7.668699444e+00 -9.923313006e+02 -9.923313006e+02 +5.5773e-01 -6.3473e-01 +2.0635e-01 +1.4529e+00 -1.0951e+00 +1.1914e-01 -2.6994e+00 -1.1850e-01 +3.1135e+00 +9.6766e-01
21494 +3.115370905e+00 +3.115370905e+00 -9.968846291e+02 -9.968846291e+02 +5.5773e-01 -6.3473e-01 +2.0635e-01 +1.4529e+00 -1.0951e+00 +1.1914e-01 -2.6994e+00 -1.1850e-01 +3.1135e+00 +1.4432e+00
35950 +2.221073468e+00 +2.221073468e+00 -9.977789265e+02 -9.977789265e+02 +5.5773e-01 -6.3473e-01 +2.0635e-01 +1.4529e+00 -1.0951e+00 -1.5579e-01 -2.6994e+00 -1.1850e-01 +3.1135e+00 +1.4432e+00
169905 +1.246829606e+00 +1.246829606e+00 -9.987531704e+02 -9.987531704e+02 +5.5773e-01 -6.3473e-01 +2.6572e-04 +9.8785e-01 -1.9042e+00 -6.0962e-01 -2.6994e+00 -1.1850e-01 +3.5583e+00 +1.7585e+00
173665 +9.552888942e-01 +9.552888942e-01 -9.990447111e+02 -9.990447111e+02 +5.5773e-01 -6.3473e-01 +3.0877e-01 +9.8785e-01 -1.9042e+00 -6.0962e-01 -2.6994e+00 -1.1850e-01 +3.5583e+00 +1.7585e+00
222838 +5.817264789e-01 +5.817264789e-01 -9.994182735e+02 -9.994182735e+02 +5.5773e-01 -6.3473e-01 +3.0877e-01 +9.8785e-01 -1.9042e+00 -7.4231e-01 -2.6994e+00 -1.1850e-01 +3.5583e+00 +1.7585e+00
