% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656566620e+01 +7.656566620e+01 -9.234343338e+02 -9.234343338e+02 +3.5432e+00 -2.0176e+00 +3.7573e-01 -3.4291e+00 +1.0759e+00 -3.2426e+00 +1.5335e-01 -2.1385e+00 +2.6532e+00 -2.0988e+00
67 +6.190249958e+01 +6.190249958e+01 -9.380975004e+02 -9.380975004e+02 +2.6528e+00 -3.2450e+00 -1.8728e+00 +1.2013e+00 -1.9791e+00 -1.0531e+00 -3.1379e-01 -3.0395e+00 +3.5667e-01 -1.4707e+00
428 +2.747918132e+01 +2.747918132e+01 -9.725208187e+02 -9.725208187e+02 +2.6891e+00 -3.8866e-01 +3.0112e-01 +2.5449e+00 +2.9988e+00 -1.9525e+00 +2.0837e-01 +2.8170e+00 +3.5799e+00 +3.7311e+00
489 +2.137104955e+01 +2.137104955e+01 -9.786289504e+02 -9.786289504e+02 -4.3811e-01 +9.7641e-01 +6.4309e-01 +2.9967e+00 +3.1837e+00 -2.2145e+00 +1.9134e+00 +2.3252e+00 +1.6242e+00 +9.5923e-01
3363 +1.047795245e+01 +1.047795245e+01 -9.895220475e+02 -9.895220475e+02 -2.6257e-01 +1.2853e+00 +2.4008e+00 -1.9170e+00 -5.8172e-01 -2.6980e+00 -1.8522e+00 +8.5126e-01 +3.2350e+00 +2.1324e+00
3966 +4.640250322e+00 +4.640250322e+00 -9.953597497e+02 -9.953597497e+02 +3.3912e-01 +1.2853e+00 +2.4008e+00 -1.9170e+00 -5.8172e-01 -2.6980e+00 -1.8522e+00 +8.5126e-01 +3.2350e+00 +2.1324e+00
37749 +2.532298662e+00 +2.532298662e+00 -9.974677013e+02 -9.974677013e+02 +3.3912e-01 +1.2853e+00 +2.4008e+00 -1.9170e+00 -5.8172e-01 -2.0375e+00 -1.8522e+00 +8.5126e-01 +3.2350e+00 +2.1324e+00
72483 +2.491990061e+00 +2.491990061e+00 -9.975080099e+02 -9.975080099e+02 +3.3038e-01 +1.2853e+00 +2.4008e+00 -1.9170e+00 -5.8172e-01 -2.0375e+00 -1.8619e+00 +8.5126e-01 +3.2350e+00 +2.1324e+00
215051 +1.438304293e+00 +1.438304293e+00 -9.985616957e+02 -9.985616957e+02 +3.3038e-01 +1.2853e+00 +2.4008e+00 -1.4798e+00 -5.8172e-01 -2.0375e+00 -1.8619e+00 +8.5126e-01 +3.2350e+00 +1.6159e+00
256941 +7.750958473e-01 +7.750958473e-01 -9.992249042e+02 -9.992249042e+02 +3.3038e-01 +1.2853e+00 +2.4008e+00 -1.4798e+00 -5.8172e-01 -2.0375e+00 -1.8619e+00 +4.7883e-01 +3.2350e+00 +1.6159e+00
