% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828262613e+01 +7.828262613e+01 -9.217173739e+02 -9.217173739e+02 +2.8380e+00 +4.4290e-01 +3.3001e-01 +2.4335e+00 -7.5232e-01 +3.4003e+00 -1.1433e-01 +1.7805e-01 +1.2476e+00 +2.9012e+00
258 +6.295040439e+01 +6.295040439e+01 -9.370495956e+02 -9.370495956e+02 +3.7891e+00 +8.5579e-01 +2.3812e+00 +1.6122e+00 -3.0750e-02 -1.4358e+00 -3.6058e+00 -1.3271e+00 +1.3234e+00 -2.0984e+00
303 +3.147908286e+01 +3.147908286e+01 -9.685209171e+02 -9.685209171e+02 +1.8567e+00 -1.0439e+00 +3.2738e+00 -2.4165e+00 +7.7591e-01 -2.5107e+00 +1.7674e+00 -1.7892e+00 +1.9644e+00 +9.4618e-01
8501 +1.907697883e+01 +1.907697883e+01 -9.809230212e+02 -9.809230212e+02 +3.2726e+00 -2.7598e+00 +8.6389e-01 -2.2827e+00 +1.9473e+00 -2.0629e-01 +2.9601e+00 -5.9316e-01 +5.0200e-01 +3.2958e+00
21805 +1.115316522e+01 +1.115316522e+01 -9.888468348e+02 -9.888468348e+02 +1.8256e+00 -1.7023e+00 +2.7248e+00 +3.0633e-01 +6.1782e-01 -2.0629e-01 +7.3795e-01 +2.3598e+00 +9.5811e-01 +1.7123e+00
26921 +8.168456880e+00 +8.168456880e+00 -9.918315431e+02 -9.918315431e+02 +2.7799e+00 -1.7023e+00 +2.7248e+00 +3.0633e-01 +6.1782e-01 -2.0629e-01 -7.6164e-01 +2.3598e+00 +9.5811e-01 +1.7123e+00
37510 +6.060182769e+00 +6.060182769e+00 -9.939398172e+02 -9.939398172e+02 +1.0237e+00 +5.2415e-01 +2.7248e+00 +1.3474e+00 -4.5700e-01 -2.2219e+00 -2.7605e+00 -2.2058e-01 +3.8660e+00 +3.5954e-01
57402 +1.759761211e+00 +1.759761211e+00 -9.982402388e+02 -9.982402388e+02 +1.0237e+00 +5.2415e-01 +2.7248e+00 +1.3474e+00 -1.9072e+00 -2.2219e+00 -2.6293e+00 -2.2058e-01 +3.8660e+00 +3.5954e-01
105393 +1.466287460e+00 +1.466287460e+00 -9.985337125e+02 -9.985337125e+02 +1.0237e+00 +5.2415e-01 +2.7248e+00 +1.3474e+00 -1.9072e+00 -2.3540e+00 -2.6293e+00 -2.2058e-01 +3.8660e+00 +8.6431e-02
109511 +8.167086425e-01 +8.167086425e-01 -9.991832914e+02 -9.991832914e+02 +1.0237e+00 +5.2415e-01 +2.7248e+00 +1.3474e+00 -1.9072e+00 -2.3540e+00 -2.6293e+00 -4.9977e-01 +3.8660e+00 +8.6431e-02
205248 +5.198027899e-01 +5.198027899e-01 -9.994801972e+02 -9.994801972e+02 +1.0237e+00 +5.2415e-01 +2.7248e+00 +1.2445e+00 -1.7926e+00 -2.3473e+00 -2.6293e+00 -4.9977e-01 +3.9771e+00 +8.6431e-02
