% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925073313e+01 +7.925073313e+01 -9.207492669e+02 -9.207492669e+02 +2.3165e+00 +3.0572e+00 +3.5115e+00 -2.1102e-01 +7.2307e-02 -3.8008e+00 +1.1582e+00 -1.2777e+00 +1.5680e-01 +1.0316e+00
2 +5.986799750e+01 +5.986799750e+01 -9.401320025e+02 -9.401320025e+02 -5.8271e-01 -8.4122e-01 +1.1947e+00 +2.6716e+00 +3.0211e+00 -2.6285e+00 -2.4401e+00 +1.7509e+00 +3.7966e+00 +3.3843e+00
16 +2.624718994e+01 +2.624718994e+01 -9.737528101e+02 -9.737528101e+02 +2.2409e+00 -1.3950e+00 +4.4103e-01 +1.8122e+00 -1.9903e+00 +1.1068e-01 +1.7270e+00 -9.0726e-01 +1.2581e+00 +1.4835e+00
1599 +1.612989367e+01 +1.612989367e+01 -9.838701063e+02 -9.838701063e+02 +2.2409e+00 -1.3950e+00 +4.4103e-01 +1.8122e+00 -1.9903e+00 +1.1068e-01 -2.4308e+00 +5.5079e-01 +1.2581e+00 +1.4835e+00
7910 +1.414985913e+01 +1.414985913e+01 -9.858501409e+02 -9.858501409e+02 +2.2409e+00 -1.3950e+00 +4.4103e-01 +1.7896e+00 -1.9903e+00 +1.1068e-01 -2.4308e+00 +5.5079e-01 +1.3150e+00 +1.4835e+00
23769 +7.259628008e+00 +7.259628008e+00 -9.927403720e+02 -9.927403720e+02 +2.4119e+00 -3.7757e-01 +1.7803e+00 +8.2251e-02 -2.5674e+00 -1.0128e+00 +6.5391e-02 -1.1384e+00 +1.2581e+00 +1.6234e+00
27052 +6.197839327e+00 +6.197839327e+00 -9.938021607e+02 -9.938021607e+02 +2.4119e+00 -3.7757e-01 +1.7803e+00 +8.2251e-02 -2.5674e+00 -1.0128e+00 +2.5539e-01 -1.1384e+00 +1.2581e+00 +1.6234e+00
31146 +3.919297676e+00 +3.919297676e+00 -9.960807023e+02 -9.960807023e+02 +2.4119e+00 -3.7757e-01 -1.0695e+00 +8.2251e-02 -2.5674e+00 -1.0128e+00 -1.5791e+00 -1.1384e+00 +1.2581e+00 +1.6234e+00
62198 +2.132657324e+00 +2.132657324e+00 -9.978673427e+02 -9.978673427e+02 +2.4119e+00 -7.8842e-01 +4.4103e-01 +8.2251e-02 -2.1572e+00 -1.0128e+00 -1.4793e+00 +4.8977e-01 +1.2581e+00 +1.6234e+00
74005 +1.457024649e+00 +1.457024649e+00 -9.985429754e+02 -9.985429754e+02 +2.5083e+00 -7.8842e-01 +4.4103e-01 +8.2251e-02 -2.1572e+00 -1.0128e+00 -1.4793e+00 -1.6059e-01 +1.2581e+00 +1.9636e+00
75619 +5.778208277e-01 +5.778208277e-01 -9.994221792e+02 -9.994221792e+02 +2.4119e+00 -7.8842e-01 +4.4103e-01 +8.2251e-02 -2.1572e+00 -1.0605e+00 -8.2137e-01 -3.2642e-01 +1.2581e+00 +1.6234e+00
182117 +2.053649564e-01 +2.053649564e-01 -9.997946350e+02 -9.997946350e+02 +2.4119e+00 -7.8842e-01 +6.6745e-01 +4.8056e-01 -2.4192e+00 -1.0128e+00 -8.2137e-01 -3.2642e-01 +1.4117e+00 +1.3735e+00
238618 +1.514818291e-01 +1.514818291e-01 -9.998485182e+02 -9.998485182e+02 +2.4119e+00 -8.9869e-01 +6.6745e-01 +4.8056e-01 -2.4192e+00 -9.9642e-01 -8.2137e-01 -2.2111e-01 +1.4117e+00 +1.6234e+00
