% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.477983801e+01 +8.477983801e+01 -9.152201620e+02 -9.152201620e+02 -2.0920e+00 +4.2362e-01 +1.3390e+00 +2.7480e+00 -2.9529e+00 -3.7418e+00 -1.5852e+00 -3.1472e+00 +9.6023e-01 +3.6203e+00
148 +5.929360589e+01 +5.929360589e+01 -9.407063941e+02 -9.407063941e+02 -1.8916e+00 +3.2835e-02 +1.4953e+00 +3.5032e+00 +3.0614e+00 -1.9287e+00 -5.4412e-01 +1.2808e+00 +2.0462e+00 +3.6934e+00
787 +2.360856081e+01 +2.360856081e+01 -9.763914392e+02 -9.763914392e+02 +1.1832e+00 -1.1616e+00 +4.1679e-01 +3.8612e+00 +2.9919e+00 -2.9451e+00 -4.1179e-01 +2.2212e+00 +2.2003e+00 +1.6365e+00
4275 +1.288525918e+01 +1.288525918e+01 -9.871147408e+02 -9.871147408e+02 +1.8275e+00 -5.4896e-01 -2.6487e+00 +1.8294e+00 -3.9778e+00 -3.4492e-01 -1.6192e+00 -2.3839e+00 +1.6961e+00 +1.0720e+00
26725 +9.607771630e+00 +9.607771630e+00 -9.903922284e+02 -9.903922284e+02 +3.7230e+00 -2.6453e+00 +7.8462e-02 +2.7538e+00 -3.1868e+00 -1.6623e+00 -2.4593e+00 +5.9789e-01 +1.6432e+00 +1.8244e+00
39650 +6.206943963e+00 +6.206943963e+00 -9.937930560e+02 -9.937930560e+02 +3.7230e+00 -2.6453e+00 +1.3995e+00 +2.7538e+00 -2.9357e+00 -1.6623e+00 -2.4593e+00 +5.9789e-01 +1.6432e+00 +1.4620e+00
63152 +3.012242244e+00 +3.012242244e+00 -9.969877578e+02 -9.969877578e+02 +3.7230e+00 -1.4008e+00 +1.3995e+00 +9.6610e-01 -1.5761e+00 -1.6623e+00 -2.4593e+00 +1.0629e-01 +1.4429e+00 +1.4620e+00
73929 +2.050872987e+00 +2.050872987e+00 -9.979491270e+02 -9.979491270e+02 +3.4201e+00 -1.4008e+00 +1.3995e+00 +9.6610e-01 -1.5761e+00 -1.6623e+00 -2.4593e+00 +1.0629e-01 +1.4429e+00 +1.4620e+00
92990 +1.491351268e+00 +1.491351268e+00 -9.985086487e+02 -9.985086487e+02 +3.4201e+00 -1.3993e+00 +1.3995e+00 +9.6610e-01 -1.9228e+00 -1.6623e+00 -2.4593e+00 +1.0629e-01 +1.6365e+00 +1.4620e+00
128945 +7.984644894e-01 +7.984644894e-01 -9.992015355e+02 -9.992015355e+02 +3.4201e+00 -1.3993e+00 +1.3995e+00 +9.6610e-01 -1.9228e+00 -1.6623e+00 -2.4593e+00 +1.0629e-01 +1.6365e+00 +1.1972e+00
208798 +4.993153438e-01 +4.993153438e-01 -9.995006847e+02 -9.995006847e+02 +3.1109e+00 -1.3993e+00 +1.3995e+00 +9.6610e-01 -2.0057e+00 -1.6623e+00 -1.9014e+00 +1.0629e-01 +1.6365e+00 +1.1972e+00
243654 +3.089768883e-01 +3.089768883e-01 -9.996910231e+02 -9.996910231e+02 +3.1109e+00 -1.2208e+00 +1.3995e+00 +9.6610e-01 -2.2103e+00 -1.6623e+00 -1.8660e+00 +1.2312e-01 +1.6365e+00 +1.1972e+00
