% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.690256717e+01 +6.690256717e+01 -9.330974328e+02 -9.330974328e+02 +2.7102e+00 +4.8169e-01 -3.2507e-01 +2.5402e+00 +1.3802e+00 +2.1287e+00 -4.5445e-01 +3.3381e+00 +3.9092e+00 -2.0737e+00
132 +6.216577305e+01 +6.216577305e+01 -9.378342269e+02 -9.378342269e+02 +1.8821e+00 -3.5244e+00 -3.7381e-02 -3.1104e+00 +9.4510e-01 -2.7563e+00 +3.4959e+00 -1.6433e+00 +1.9059e+00 +3.6995e+00
291 +3.116627998e+01 +3.116627998e+01 -9.688337200e+02 -9.688337200e+02 -1.0479e+00 -1.2941e+00 -1.6905e+00 +1.4753e+00 -6.3093e-01 -1.6104e+00 -3.4043e+00 +1.6923e+00 +3.6334e+00 +2.0571e+00
12859 +2.172664779e+01 +2.172664779e+01 -9.782733522e+02 -9.782733522e+02 +1.0692e+00 -1.9105e+00 -9.4671e-01 +8.9433e-01 -8.7842e-01 +1.0296e-01 -1.1441e+00 -2.6282e-01 +2.0657e+00 +2.9516e+00
21286 +1.545334864e+01 +1.545334864e+01 -9.845466514e+02 -9.845466514e+02 +2.3582e+00 -1.5306e+00 +3.4613e+00 +1.4753e+00 -6.9597e-01 -7.0357e-02 +1.2116e+00 +1.0833e+00 +8.5634e-01 +2.0654e+00
24442 +7.730093964e+00 +7.730093964e+00 -9.922699060e+02 -9.922699060e+02 +2.3582e+00 -1.5306e+00 +3.4613e+00 +7.9528e-03 -6.9597e-01 -7.0357e-02 +1.2116e+00 +1.0833e+00 +8.5634e-01 +2.0654e+00
34643 +5.660654296e+00 +5.660654296e+00 -9.943393457e+02 -9.943393457e+02 +2.3582e+00 -1.5306e+00 +3.4613e+00 +7.9528e-03 -6.9597e-01 -7.0357e-02 +1.2116e+00 +1.5935e+00 +8.5634e-01 +2.0654e+00
45330 +2.050449306e+00 +2.050449306e+00 -9.979495507e+02 -9.979495507e+02 +3.0948e+00 -1.1615e+00 +2.0931e+00 +1.4706e+00 -1.8503e+00 -1.0534e+00 -2.0863e+00 -2.6282e-01 +1.7687e+00 +2.8109e-01
56285 +1.049022231e+00 +1.049022231e+00 -9.989509778e+02 -9.989509778e+02 +3.0948e+00 -9.9182e-01 +2.0931e+00 +1.4706e+00 -1.8503e+00 -1.0534e+00 -1.7641e+00 -2.6282e-01 +1.7687e+00 +2.8109e-01
68261 +7.525448250e-01 +7.525448250e-01 -9.992474552e+02 -9.992474552e+02 +3.0948e+00 -9.9182e-01 +2.0931e+00 +1.4706e+00 -1.8503e+00 -1.0534e+00 -1.7641e+00 -2.6282e-01 +1.7687e+00 +3.2710e-01
165365 +5.170585631e-01 +5.170585631e-01 -9.994829414e+02 -9.994829414e+02 +3.0948e+00 -9.9182e-01 +2.0931e+00 +1.4706e+00 -1.8503e+00 -1.3544e+00 -1.7641e+00 -4.4573e-01 +1.7687e+00 +3.2710e-01
227638 +3.598609735e-01 +3.598609735e-01 -9.996401390e+02 -9.996401390e+02 +3.0948e+00 -9.9182e-01 +2.0931e+00 +1.4706e+00 -1.8503e+00 -1.3544e+00 -1.6901e+00 -2.0182e-01 +1.8404e+00 +6.9024e-01
331189 +2.284691766e-01 +2.284691766e-01 -9.997715308e+02 -9.997715308e+02 +3.0948e+00 -9.9182e-01 +2.2610e+00 +1.3162e+00 -1.8503e+00 -1.3544e+00 -1.6901e+00 -2.0182e-01 +1.8404e+00 +6.9024e-01
