% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960194520e+01 +7.960194520e+01 -9.203980548e+02 -9.203980548e+02 -3.8760e+00 +3.8515e+00 +3.1938e+00 +2.7185e+00 +4.0767e-01 -9.0181e-01 -1.1081e+00 +2.9067e+00 +2.6526e+00 +2.2386e+00
103 +6.069170344e+01 +6.069170344e+01 -9.393082966e+02 -9.393082966e+02 +3.4011e+00 -3.3377e+00 +3.2712e+00 +3.0533e+00 +2.9017e+00 -7.4022e-01 +1.4905e+00 -1.7930e+00 -1.6295e+00 +2.9496e+00
485 +1.970286001e+01 +1.970286001e+01 -9.802971400e+02 -9.802971400e+02 +1.3848e+00 +1.3339e+00 +6.9194e-01 -2.6654e+00 -3.3376e+00 -2.0304e+00 +2.1519e-01 -1.7240e+00 +1.8659e+00 +9.9291e-01
2678 +3.189706326e+00 +3.189706326e+00 -9.968102937e+02 -9.968102937e+02 +1.3848e+00 +1.3339e+00 +6.9194e-01 -1.1138e+00 -3.3376e+00 -2.0304e+00 +7.8659e-01 -1.7240e+00 +1.8659e+00 +9.9291e-01
15077 +2.491603172e+00 +2.491603172e+00 -9.975083968e+02 -9.975083968e+02 +1.3848e+00 +1.3339e+00 +6.9194e-01 -1.1138e+00 -3.3376e+00 -2.0304e+00 -4.7326e-01 -1.7240e+00 +1.8659e+00 +9.9291e-01
89179 +1.546924348e+00 +1.546924348e+00 -9.984530757e+02 -9.984530757e+02 +1.9492e+00 +1.3339e+00 +1.1208e+00 -1.3147e+00 -3.1825e+00 -2.0304e+00 -4.7326e-01 -1.3229e+00 +1.8659e+00 +9.9291e-01
130800 +9.456467585e-01 +9.456467585e-01 -9.990543532e+02 -9.990543532e+02 +1.7333e+00 +1.3339e+00 +1.1208e+00 -1.3147e+00 -3.1825e+00 -2.0304e+00 -4.7326e-01 -1.3229e+00 +1.8067e+00 +9.9291e-01
213800 +6.160798730e-01 +6.160798730e-01 -9.993839201e+02 -9.993839201e+02 +1.7333e+00 +1.2657e+00 +1.1208e+00 -1.3147e+00 -3.1825e+00 -2.0847e+00 -4.7326e-01 -1.3229e+00 +1.8659e+00 +9.9294e-01
324446 +2.578059145e-01 +2.578059145e-01 -9.997421941e+02 -9.997421941e+02 +1.7088e+00 +1.3246e+00 +2.1901e+00 -1.3147e+00 -2.9164e+00 -2.3656e+00 -1.3444e-01 -1.3229e+00 +2.2703e+00 +8.2160e-01
347210 +1.735260559e-01 +1.735260559e-01 -9.998264739e+02 -9.998264739e+02 +1.7088e+00 +1.3246e+00 +2.1901e+00 -1.1930e+00 -2.9164e+00 -2.3656e+00 -1.3444e-01 -1.3148e+00 +2.2703e+00 +8.2160e-01
