% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.426153400e+01 +8.426153400e+01 -9.157384660e+02 -9.157384660e+02 -2.5055e-01 +1.6829e+00 +1.4529e+00 -1.6731e+00 -3.2921e+00 -1.2404e+00 -2.5890e+00 -1.3397e+00 -1.6766e+00 +8.8317e-01
49 +5.755900454e+01 +5.755900454e+01 -9.424409955e+02 -9.424409955e+02 +8.1539e-02 -1.3452e+00 +4.3727e-01 +1.6762e-01 -2.4767e-01 +2.0269e-01 +1.3688e+00 +3.1592e+00 +8.3006e-01 +2.1444e+00
1959 +3.943878207e+01 +3.943878207e+01 -9.605612179e+02 -9.605612179e+02 +3.5434e+00 -1.2956e+00 -1.2520e+00 +5.3849e-01 -1.1958e+00 +1.0537e+00 +3.4323e-02 -6.5807e-01 -4.0263e-01 +1.8682e+00
11307 +2.222340012e+01 +2.222340012e+01 -9.777765999e+02 -9.777765999e+02 +9.7721e-01 -5.4937e-01 -6.1906e-01 +3.3612e+00 +2.6816e+00 -1.3159e+00 -1.1613e+00 +1.5052e+00 +2.1495e+00 +1.4686e+00
16830 +1.081094745e+01 +1.081094745e+01 -9.891890525e+02 -9.891890525e+02 +3.5434e+00 -8.7141e-01 +3.1176e+00 +2.8544e+00 -8.0777e-01 -1.0927e+00 -2.9856e+00 -7.3854e-01 +2.3729e+00 -7.0013e-01
49198 +8.136475687e+00 +8.136475687e+00 -9.918635243e+02 -9.918635243e+02 +2.5915e+00 -1.1216e+00 +1.8114e+00 +2.7565e+00 -1.9208e+00 -7.4152e-01 -2.9856e+00 -6.5807e-01 +2.2891e+00 +2.2528e-01
58006 +1.996056700e+00 +1.996056700e+00 -9.980039433e+02 -9.980039433e+02 +2.5915e+00 -1.1216e+00 +9.0786e-02 +1.1380e+00 -1.9208e+00 -7.4152e-01 -2.9856e+00 -8.8283e-01 +2.2891e+00 +1.2721e+00
82363 +6.446018509e-01 +6.446018509e-01 -9.993553981e+02 -9.993553981e+02 +2.5915e+00 -1.9176e+00 +9.0786e-02 +2.1144e+00 -1.9208e+00 -7.4152e-01 -3.2181e+00 +1.3136e-01 +2.2891e+00 +1.2721e+00
112391 +5.783967494e-01 +5.783967494e-01 -9.994216033e+02 -9.994216033e+02 +2.4844e+00 -1.9176e+00 +9.0786e-02 +2.1144e+00 -1.9208e+00 -7.4152e-01 -3.2181e+00 +1.3136e-01 +2.2891e+00 +1.2721e+00
209234 +3.455034700e-01 +3.455034700e-01 -9.996544965e+02 -9.996544965e+02 +2.4844e+00 -1.9176e+00 +4.0564e-01 +2.1799e+00 -1.9208e+00 -7.4152e-01 -2.9875e+00 +1.3136e-01 +2.2891e+00 +1.4970e+00
239551 +2.284208059e-01 +2.284208059e-01 -9.997715792e+02 -9.997715792e+02 +2.4898e+00 -1.9176e+00 +4.0564e-01 +2.1799e+00 -1.9208e+00 -1.0265e+00 -2.9875e+00 +3.1014e-01 +2.2891e+00 +1.4970e+00
