% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522157855e+01 +8.522157855e+01 -9.147784214e+02 -9.147784214e+02 +3.5441e+00 -3.2502e+00 -2.0482e+00 -3.0463e+00 -3.8012e+00 -2.0768e+00 -5.7172e-01 +5.1702e-01 +6.6345e-01 -1.0326e+00
41 +5.873047474e+01 +5.873047474e+01 -9.412695253e+02 -9.412695253e+02 +4.2243e-01 -3.0252e+00 -1.2149e+00 +1.0945e+00 +1.8090e+00 +6.2519e-01 +3.3350e+00 -3.7689e+00 +9.0324e-01 +3.4894e+00
390 +3.105925564e+01 +3.105925564e+01 -9.689407444e+02 -9.689407444e+02 +1.8325e+00 -1.8256e+00 -3.8833e-01 +3.0752e+00 +3.9394e+00 -7.9839e-01 -1.0559e+00 +5.8940e-01 +3.1245e+00 +2.0674e+00
8549 +2.230292079e+01 +2.230292079e+01 -9.776970792e+02 -9.776970792e+02 -1.3138e+00 +1.0696e+00 +4.5836e-01 -1.8585e+00 -6.9654e-02 -3.3188e-01 -6.7512e-01 +5.1058e-01 +3.2744e+00 +3.4915e+00
20292 +1.200163633e+01 +1.200163633e+01 -9.879983637e+02 -9.879983637e+02 +2.4798e+00 -1.4532e+00 +6.5809e-01 +3.0754e-01 -2.8061e+00 -7.9839e-01 -1.0675e-02 -2.3702e-01 +8.9769e-01 +1.2528e+00
34364 +8.810699886e+00 +8.810699886e+00 -9.911893001e+02 -9.911893001e+02 +2.4798e+00 -1.1106e-01 +1.6758e+00 +3.0754e-01 -1.8237e+00 -2.2553e-01 -1.0675e-02 -2.3702e-01 +8.9769e-01 +1.5700e+00
49926 +3.064610332e+00 +3.064610332e+00 -9.969353897e+02 -9.969353897e+02 +2.4798e+00 -1.1106e-01 +1.6758e+00 -5.0034e-02 -1.8237e+00 -7.9839e-01 -1.0675e-02 -2.3702e-01 +8.9769e-01 +1.5700e+00
55739 +2.497705977e+00 +2.497705977e+00 -9.975022940e+02 -9.975022940e+02 +2.4798e+00 -1.1106e-01 +1.6758e+00 -5.0034e-02 -2.1707e+00 -7.9839e-01 -1.0675e-02 -2.3702e-01 +8.9769e-01 +1.5700e+00
171850 +1.566487853e+00 +1.566487853e+00 -9.984335121e+02 -9.984335121e+02 +2.5193e+00 -1.1106e-01 +1.5994e+00 -5.0034e-02 -2.1753e+00 -9.2513e-01 -1.0675e-02 -2.3702e-01 +8.9769e-01 +9.7612e-01
175890 +9.517621347e-01 +9.517621347e-01 -9.990482379e+02 -9.990482379e+02 +2.5193e+00 -3.0235e-01 +1.5994e+00 -5.0034e-02 -2.1753e+00 -9.2513e-01 -1.0675e-02 -3.6148e-01 +8.9769e-01 +1.1025e+00
179214 +6.047667956e-01 +6.047667956e-01 -9.993952332e+02 -9.993952332e+02 +2.5193e+00 -3.0235e-01 +1.5994e+00 -5.0034e-02 -2.1753e+00 -9.2513e-01 +3.1116e-01 -3.6148e-01 +8.9769e-01 +1.1025e+00
