% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767518868e+01 +7.767518868e+01 -9.223248113e+02 -9.223248113e+02 +3.0602e+00 +1.2922e+00 +6.6289e-01 +2.6207e+00 +3.7577e+00 +1.0241e+00 +2.2270e+00 +2.4486e+00 -2.1159e+00 -2.1887e+00
29 +5.920326741e+01 +5.920326741e+01 -9.407967326e+02 -9.407967326e+02 -5.8668e-01 -2.2027e+00 -2.4043e+00 +2.9725e+00 -1.8728e+00 -1.5190e+00 -3.4144e+00 -2.5788e+00 -3.9505e+00 -1.4647e+00
511 +3.491503167e+01 +3.491503167e+01 -9.650849683e+02 -9.650849683e+02 +2.3601e-01 -7.8482e-01 +1.9639e+00 -2.2398e+00 -3.3458e-01 -7.2885e-01 -4.7056e-01 +2.2211e+00 +1.8874e+00 +3.6787e+00
1386 +1.895751671e+01 +1.895751671e+01 -9.810424833e+02 -9.810424833e+02 +2.7050e+00 +1.1697e+00 +9.6600e-01 -4.6253e-01 -1.5668e+00 -3.1751e+00 -3.4341e+00 -1.2005e+00 +2.4152e+00 -6.3426e-01
17884 +1.375044352e+01 +1.375044352e+01 -9.862495565e+02 -9.862495565e+02 +2.8451e+00 -1.8256e+00 +1.5746e+00 -3.4499e+00 +2.3893e+00 -1.5710e+00 +2.7825e+00 +1.3483e-01 -7.1679e-01 +2.8648e+00
45643 +9.774017950e+00 +9.774017950e+00 -9.902259820e+02 -9.902259820e+02 +2.8969e+00 -1.5487e+00 +2.6521e+00 -3.4499e+00 +2.3893e+00 -1.5710e+00 +3.3937e+00 +1.3483e-01 -7.1679e-01 +2.6668e+00
82388 +2.192441549e+00 +2.192441549e+00 -9.978075585e+02 -9.978075585e+02 +2.8969e+00 -1.4528e+00 +2.8416e+00 +2.1768e+00 -2.1925e+00 -8.0231e-01 -7.2001e-01 -3.1030e-01 +1.7021e+00 +5.1013e-01
310152 +1.546414122e+00 +1.546414122e+00 -9.984535859e+02 -9.984535859e+02 +2.6990e+00 -1.3558e+00 +6.6828e-01 +4.0607e-01 -2.6988e+00 -1.0466e+00 -4.5588e-02 +4.7949e-02 +1.0394e+00 +2.2182e+00
319032 +7.728988786e-01 +7.728988786e-01 -9.992271011e+02 -9.992271011e+02 +2.6990e+00 -1.2666e+00 +6.6828e-01 +4.0607e-01 -2.6988e+00 -1.0466e+00 -4.5588e-02 -7.0510e-02 +9.9910e-01 +1.6786e+00
329108 +5.035224085e-01 +5.035224085e-01 -9.994964776e+02 -9.994964776e+02 +2.6990e+00 -1.2666e+00 +6.6828e-01 +7.6765e-01 -2.6988e+00 -1.0466e+00 -4.5588e-02 -7.0510e-02 +9.9910e-01 +1.6786e+00
