% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498647308e+01 +8.498647308e+01 -9.150135269e+02 -9.150135269e+02 +2.1310e+00 +2.9184e+00 -1.0412e+00 +3.3682e+00 +1.6772e+00 +3.9213e+00 +2.6929e+00 +1.2012e+00 -2.7407e+00 -2.5586e+00
157 +2.702567917e+01 +2.702567917e+01 -9.729743208e+02 -9.729743208e+02 +2.0129e+00 -1.2223e+00 +2.3240e+00 +3.1042e+00 +3.9756e+00 -1.2992e+00 +2.5292e+00 +1.5170e+00 +3.1442e+00 +2.4883e+00
3673 +1.357699662e+01 +1.357699662e+01 -9.864230034e+02 -9.864230034e+02 +1.5929e+00 -1.5657e+00 +1.9058e-01 +1.7819e+00 -1.6771e+00 -9.3802e-01 -2.7966e+00 +2.6794e-01 +2.2771e+00 +7.2814e-01
6705 +8.688911006e+00 +8.688911006e+00 -9.913110890e+02 -9.913110890e+02 +1.5929e+00 -1.5657e+00 +1.9058e-01 +1.7819e+00 -5.1038e-01 -9.3802e-01 -2.7966e+00 +2.6794e-01 +2.2771e+00 +1.6472e+00
18135 +4.850148434e+00 +4.850148434e+00 -9.951498516e+02 -9.951498516e+02 +9.1128e-01 -1.5657e+00 +1.1128e+00 +1.9428e+00 -5.1038e-01 -9.3802e-01 -2.7966e+00 +2.6794e-01 +3.7341e+00 +1.6472e+00
41415 +3.642442612e+00 +3.642442612e+00 -9.963575574e+02 -9.963575574e+02 +9.1128e-01 -1.0211e+00 +1.1128e+00 +1.9428e+00 -5.1038e-01 -9.3802e-01 -2.7966e+00 +2.6794e-01 +3.7341e+00 +1.6472e+00
53907 +2.190025805e+00 +2.190025805e+00 -9.978099742e+02 -9.978099742e+02 +9.1128e-01 -1.0211e+00 +1.1128e+00 +1.6889e+00 -5.1038e-01 -9.3802e-01 -2.7966e+00 +2.6794e-01 +3.7341e+00 +1.6472e+00
110320 +1.269504278e+00 +1.269504278e+00 -9.987304957e+02 -9.987304957e+02 +9.1128e-01 -8.7851e-01 +2.1358e+00 +1.6889e+00 -5.1038e-01 -9.3802e-01 -2.4884e+00 +2.6794e-01 +3.7341e+00 +1.2816e+00
127984 +6.524526789e-01 +6.524526789e-01 -9.993475473e+02 -9.993475473e+02 +9.1128e-01 -8.7851e-01 +2.1358e+00 +1.6889e+00 -1.2849e+00 -9.3802e-01 -2.4884e+00 +2.6794e-01 +3.7341e+00 +1.2816e+00
128911 +6.079517892e-01 +6.079517892e-01 -9.993920482e+02 -9.993920482e+02 +9.1128e-01 -8.7851e-01 +2.1358e+00 +1.6889e+00 -1.2849e+00 -9.3802e-01 -2.4884e+00 +3.7536e-01 +3.7341e+00 +1.2816e+00
