% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.138210217e+01 +8.138210217e+01 -9.186178978e+02 -9.186178978e+02 +9.1290e-01 -3.7472e+00 +3.6672e+00 -1.7305e+00 -3.2826e+00 +1.0817e-01 -1.8127e+00 -2.6541e+00 +3.9728e+00 +1.9521e+00
356 +5.587356192e+01 +5.587356192e+01 -9.441264381e+02 -9.441264381e+02 +1.5874e+00 +2.7077e+00 +1.1675e+00 +9.1231e-01 +3.9753e+00 -2.9867e-01 +7.0542e-01 +2.7003e+00 +9.2652e-01 +6.7660e-01
915 +1.591026690e+01 +1.591026690e+01 -9.840897331e+02 -9.840897331e+02 +1.0880e-01 -6.7811e-01 +4.0429e-02 +1.9533e+00 -1.8290e+00 +6.0635e-01 -2.2616e+00 -1.0498e+00 +3.6706e+00 +8.1204e-01
13142 +1.552849897e+01 +1.552849897e+01 -9.844715010e+02 -9.844715010e+02 +1.9596e-01 +4.3382e-01 +3.7399e-01 +3.5660e+00 +2.6750e+00 -1.7138e+00 -4.4164e-01 +2.3621e+00 +2.6381e+00 +2.4801e+00
43935 +9.011790600e+00 +9.011790600e+00 -9.909882094e+02 -9.909882094e+02 +3.0369e+00 -2.8501e+00 +6.7309e-01 +1.4234e+00 -1.8290e+00 +9.6552e-02 -2.5933e+00 +6.6566e-01 +1.5489e+00 +2.5044e+00
46667 +5.721122563e+00 +5.721122563e+00 -9.942788774e+02 -9.942788774e+02 +3.0369e+00 -2.8501e+00 +6.7309e-01 +1.4234e+00 -1.8290e+00 +9.6552e-02 -1.5594e+00 +6.6566e-01 +1.5489e+00 +2.5044e+00
109392 +3.694475693e+00 +3.694475693e+00 -9.963055243e+02 -9.963055243e+02 +3.0369e+00 -1.8283e+00 +6.7309e-01 +1.4234e+00 -2.1125e+00 -4.3520e-01 -1.5594e+00 -9.2644e-01 +1.5489e+00 +1.4929e+00
130465 +2.393812419e+00 +2.393812419e+00 -9.976061876e+02 -9.976061876e+02 +2.7487e+00 -9.8567e-01 +6.7309e-01 +1.4234e+00 -2.1596e+00 -4.3520e-01 -9.1943e-01 -9.2644e-01 +1.5489e+00 +1.3460e+00
188722 +8.349011728e-01 +8.349011728e-01 -9.991650988e+02 -9.991650988e+02 +2.7487e+00 -9.8567e-01 +6.7309e-01 +8.6519e-01 -2.2913e+00 -4.7655e-01 -9.1943e-01 -9.2644e-01 +1.3007e+00 +1.3004e+00
233897 +5.554620101e-01 +5.554620101e-01 -9.994445380e+02 -9.994445380e+02 +2.7487e+00 -9.8567e-01 +6.7309e-01 +8.6519e-01 -2.7055e+00 -4.7655e-01 -9.1943e-01 -8.7650e-01 +1.3007e+00 +1.3004e+00
