% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332021468e+01 +8.332021468e+01 -9.166797853e+02 -9.166797853e+02 +3.4230e+00 +8.3646e-01 +6.8292e-01 -1.2903e+00 -2.0424e+00 -9.2056e-01 -2.2345e+00 -2.0309e+00 -3.5381e+00 +2.9894e+00
43 +6.280796325e+01 +6.280796325e+01 -9.371920367e+02 -9.371920367e+02 +7.1793e-01 -2.1852e+00 +1.7845e+00 +1.5893e+00 +8.8925e-01 +1.7420e+00 -2.0127e+00 -6.1784e-01 +3.5084e+00 +1.9584e+00
3262 +3.566654075e+01 +3.566654075e+01 -9.643334593e+02 -9.643334593e+02 -7.6357e-01 +4.5666e-02 -3.3487e-01 -6.5706e-01 -3.1302e+00 +1.1641e-01 +1.7512e+00 +8.2569e-01 +2.0395e+00 +3.3896e+00
4961 +1.718994219e+01 +1.718994219e+01 -9.828100578e+02 -9.828100578e+02 +2.6506e+00 -3.8961e+00 +6.7301e-01 +1.7415e+00 -4.9158e-01 -2.2249e+00 -1.1614e+00 -2.4130e+00 -1.5890e+00 -3.5939e+00
5787 +1.170602101e+01 +1.170602101e+01 -9.882939790e+02 -9.882939790e+02 +1.8315e+00 -3.6607e-01 +1.9750e+00 -6.8896e-01 -1.6388e+00 -2.7403e+00 -3.6935e+00 +5.1386e-01 +3.3254e+00 +1.4849e+00
8969 +9.947075869e+00 +9.947075869e+00 -9.900529241e+02 -9.900529241e+02 +1.8315e+00 -3.6607e-01 +1.9750e+00 -6.8896e-01 -1.0238e+00 -2.7403e+00 -3.6935e+00 +5.1386e-01 +3.3254e+00 +1.4849e+00
28726 +3.991426761e+00 +3.991426761e+00 -9.960085732e+02 -9.960085732e+02 +2.9433e+00 +9.1931e-01 +3.0914e+00 -8.0452e-01 -2.7005e+00 -1.3370e+00 +7.2110e-01 -1.4197e+00 +9.1330e-01 -2.5895e-01
31823 +3.526118923e+00 +3.526118923e+00 -9.964738811e+02 -9.964738811e+02 +2.9433e+00 +9.1931e-01 +3.0914e+00 -8.0452e-01 -2.7005e+00 -1.3370e+00 +7.2110e-01 -1.4197e+00 +9.9720e-01 -2.5895e-01
50065 +1.607545390e+00 +1.607545390e+00 -9.983924546e+02 -9.983924546e+02 +2.9433e+00 +9.1931e-01 +3.0914e+00 -5.0298e-01 -3.0632e+00 -2.0954e+00 +7.2110e-01 -1.4197e+00 +9.9720e-01 -2.5895e-01
63930 +1.317895030e+00 +1.317895030e+00 -9.986821050e+02 -9.986821050e+02 +2.9433e+00 +9.7651e-01 +3.0914e+00 -5.0298e-01 -3.0632e+00 -2.0954e+00 +7.2110e-01 -1.4197e+00 +9.9720e-01 -2.5895e-01
118925 +8.198029393e-01 +8.198029393e-01 -9.991801971e+02 -9.991801971e+02 +2.9433e+00 +1.0366e+00 +3.0914e+00 -5.0298e-01 -3.0632e+00 -2.0954e+00 +7.2110e-01 -1.4197e+00 +9.9720e-01 +1.4692e-01
131005 +5.386867855e-01 +5.386867855e-01 -9.994613132e+02 -9.994613132e+02 +2.9433e+00 +1.0366e+00 +3.0914e+00 -7.0225e-01 -3.0632e+00 -2.0954e+00 +7.2110e-01 -1.4197e+00 +9.9720e-01 +1.4692e-01
