% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656223350e+01 +7.656223350e+01 -9.234377665e+02 -9.234377665e+02 +2.4298e+00 -2.5695e+00 -1.6426e+00 -2.3429e-01 -2.5372e+00 -1.8927e+00 +6.6691e-01 -3.4223e+00 +6.1644e-01 -8.3908e-01
17 +6.303753397e+01 +6.303753397e+01 -9.369624660e+02 -9.369624660e+02 -1.1815e+00 -2.0990e+00 +2.3444e-01 +2.8875e+00 +1.6150e+00 -1.8094e+00 -9.4573e-01 +2.6067e+00 +2.5758e-01 +1.9829e+00
678 +3.198383977e+01 +3.198383977e+01 -9.680161602e+02 -9.680161602e+02 -3.1509e-01 -2.7838e-01 +1.2004e+00 +3.8465e+00 +1.3316e+00 -1.6158e+00 -2.3592e-01 +1.5384e+00 +1.6156e+00 +1.5535e+00
4028 +1.844950826e+01 +1.844950826e+01 -9.815504917e+02 -9.815504917e+02 +3.4285e+00 -2.0428e+00 +1.8232e+00 +3.4530e+00 -3.4221e+00 -1.0400e+00 -2.2010e+00 -1.6621e+00 +3.0132e+00 +6.8798e-01
27720 +1.386883886e+01 +1.386883886e+01 -9.861311611e+02 -9.861311611e+02 +1.5003e+00 -2.0645e+00 +1.5123e+00 -2.8523e+00 +2.5682e+00 -1.0400e+00 +3.6075e+00 -1.7572e+00 +8.4752e-02 +3.7931e+00
37159 +5.010666054e+00 +5.010666054e+00 -9.949893339e+02 -9.949893339e+02 +3.4285e+00 +3.7853e-01 +2.1052e+00 -5.4631e-02 -3.7952e+00 -3.1426e+00 -2.3050e+00 -1.6730e+00 +2.1611e+00 +6.2599e-01
72018 +2.584790443e+00 +2.584790443e+00 -9.974152096e+02 -9.974152096e+02 +3.4285e+00 +3.7853e-01 +2.1052e+00 -5.4631e-02 -3.7952e+00 -3.1426e+00 -2.3050e+00 -1.6730e+00 +2.2838e+00 +1.7516e-01
74232 +2.392732862e+00 +2.392732862e+00 -9.976072671e+02 -9.976072671e+02 +3.4285e+00 +3.7853e-01 +2.1052e+00 -5.4631e-02 -3.7952e+00 -3.1426e+00 -1.8416e+00 -1.6730e+00 +2.2838e+00 +1.7516e-01
128848 +1.454390128e+00 +1.454390128e+00 -9.985456099e+02 -9.985456099e+02 +3.5524e+00 +3.7853e-01 +2.1052e+00 -5.4631e-02 -3.7952e+00 -3.1426e+00 -1.4108e+00 -1.6730e+00 +1.7970e+00 +1.7516e-01
338401 +9.412828301e-01 +9.412828301e-01 -9.990587172e+02 -9.990587172e+02 +3.5524e+00 +3.7853e-01 +2.0882e+00 +3.5602e-01 -3.7071e+00 -3.1426e+00 -1.4108e+00 -1.6700e+00 +1.7970e+00 -5.3567e-03
