% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326331347e+01 +8.326331347e+01 -9.167366865e+02 -9.167366865e+02 -1.6407e+00 -2.3584e-02 +8.9040e-01 +1.5181e+00 +1.8567e+00 +6.2089e-01 -2.9523e+00 +2.8517e+00 -3.1774e+00 -2.8345e+00
90 +5.840120678e+01 +5.840120678e+01 -9.415987932e+02 -9.415987932e+02 +1.9645e+00 +8.2899e-01 +1.9339e-02 +2.7676e+00 +2.6684e+00 -8.5169e-01 -1.7808e+00 +3.9795e-01 +2.4786e+00 -1.3325e+00
171 +2.621134763e+01 +2.621134763e+01 -9.737886524e+02 -9.737886524e+02 +2.0701e-01 -8.7723e-01 +1.8701e+00 -7.1766e-02 -1.8986e+00 +1.4728e+00 +2.6290e+00 +8.6635e-01 +1.6219e+00 +3.1888e+00
844 +2.246376371e+01 +2.246376371e+01 -9.775362363e+02 -9.775362363e+02 +3.3771e+00 -2.5920e+00 +2.1319e+00 +3.5515e+00 -1.2816e+00 +8.3169e-01 -2.6894e+00 -3.8078e-01 +2.2870e+00 +1.4638e+00
4399 +1.066912708e+01 +1.066912708e+01 -9.893308729e+02 -9.893308729e+02 +2.8404e+00 -1.8509e+00 +3.4184e+00 +3.0291e+00 -1.3481e+00 -7.9737e-01 -2.2878e-01 +1.2291e-02 +1.5208e+00 +2.6434e-01
34873 +9.755864499e+00 +9.755864499e+00 -9.902441355e+02 -9.902441355e+02 -1.6469e-01 +8.1866e-01 +4.5287e-01 -1.8308e+00 -2.4685e+00 -2.1301e+00 -1.6333e+00 +4.5877e-01 +3.3318e+00 +3.1208e+00
105203 +5.784056343e+00 +5.784056343e+00 -9.942159437e+02 -9.942159437e+02 +3.7901e-01 +1.6268e+00 +2.7447e+00 -2.1145e+00 -1.7392e+00 -1.3698e+00 -2.2878e-01 -9.9056e-01 +3.0037e+00 +1.6240e+00
128253 +3.856504857e+00 +3.856504857e+00 -9.961434951e+02 -9.961434951e+02 +3.7901e-01 +1.6268e+00 +2.7447e+00 -2.1145e+00 -1.7392e+00 -1.3698e+00 +4.9364e-01 -9.9056e-01 +3.0037e+00 +1.5463e+00
161595 +2.322095152e+00 +2.322095152e+00 -9.976779048e+02 -9.976779048e+02 +3.7901e-01 +1.6268e+00 +2.4931e+00 -1.5178e+00 -2.4685e+00 -1.3698e+00 +4.9364e-01 -9.9056e-01 +3.0037e+00 +1.5463e+00
196436 +1.558808834e+00 +1.558808834e+00 -9.984411912e+02 -9.984411912e+02 +3.7901e-01 +1.6239e+00 +2.4931e+00 -1.1737e+00 -2.4685e+00 -1.5489e+00 +4.9364e-01 -9.9056e-01 +2.8454e+00 +1.1542e+00
