% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537938630e+01 +8.537938630e+01 -9.146206137e+02 -9.146206137e+02 -3.2607e+00 +7.7308e-01 -1.3353e+00 +2.2660e+00 -8.7637e-01 +9.7967e-01 -5.2477e-01 -2.1779e+00 -3.5562e+00 +1.2290e+00
91 +3.616329146e+01 +3.616329146e+01 -9.638367085e+02 -9.638367085e+02 +2.3635e+00 +2.4080e+00 +3.9236e+00 +9.6022e-02 -2.8187e+00 -2.0007e+00 +2.8093e+00 -2.8711e+00 +1.4926e+00 -8.9805e-01
674 +1.934779734e+01 +1.934779734e+01 -9.806522027e+02 -9.806522027e+02 +2.8334e+00 +6.4374e-01 -1.1529e+00 +1.6246e-01 -3.6637e+00 -6.1353e-01 -1.3554e+00 -2.8070e+00 +1.0112e+00 +6.3600e-02
9188 +1.424700405e+01 +1.424700405e+01 -9.857529960e+02 -9.857529960e+02 +8.3055e-01 +1.2044e-01 +4.1064e-01 +3.9727e+00 +3.9950e+00 -3.0211e+00 +1.7981e-02 +2.6107e+00 +3.1195e+00 +1.8183e-01
17205 +9.934970055e+00 +9.934970055e+00 -9.900650299e+02 -9.900650299e+02 +2.0761e+00 -1.9585e+00 +7.5782e-01 +1.2668e+00 -2.6775e+00 -2.4267e+00 -3.0591e+00 +7.4029e-01 +2.7906e+00 +2.1772e+00
41370 +2.918546946e+00 +2.918546946e+00 -9.970814531e+02 -9.970814531e+02 +2.0761e+00 +1.2411e-01 +1.6048e+00 +1.5360e+00 -2.6775e+00 -1.8104e+00 -3.0591e+00 -9.6920e-01 +2.7906e+00 +5.4018e-02
52242 +2.201409929e+00 +2.201409929e+00 -9.977985901e+02 -9.977985901e+02 +2.0761e+00 +1.2411e-01 +1.2656e+00 +1.5360e+00 -2.6775e+00 -1.8104e+00 -3.0591e+00 -9.6920e-01 +2.7906e+00 +5.4018e-02
144923 +1.219340957e+00 +1.219340957e+00 -9.987806590e+02 -9.987806590e+02 +2.0761e+00 +8.8892e-02 +1.2656e+00 +1.3089e+00 -2.0383e+00 -1.8104e+00 -2.7128e+00 -9.6920e-01 +2.7906e+00 +5.4018e-02
154221 +9.858413948e-01 +9.858413948e-01 -9.990141586e+02 -9.990141586e+02 +2.0761e+00 +8.8892e-02 +1.8953e+00 +1.3089e+00 -2.0383e+00 -1.8104e+00 -2.7128e+00 -9.6920e-01 +2.7906e+00 +5.4018e-02
208386 +5.890256153e-01 +5.890256153e-01 -9.994109744e+02 -9.994109744e+02 +2.0761e+00 +8.8892e-02 +1.8953e+00 +1.1298e+00 -2.0383e+00 -1.8104e+00 -2.7128e+00 -7.6380e-01 +2.7906e+00 +5.4018e-02
308424 +3.629327987e-01 +3.629327987e-01 -9.996370672e+02 -9.996370672e+02 +2.0761e+00 +8.8892e-02 +1.8347e+00 +9.8974e-01 -2.0171e+00 -1.8104e+00 -2.7128e+00 -7.6380e-01 +2.7906e+00 +3.7449e-01
