% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.454305544e+01 +8.454305544e+01 -9.154569446e+02 -9.154569446e+02 +1.3186e+00 +1.0540e+00 -2.8813e+00 -2.6041e+00 -3.7174e+00 +5.9790e-01 -2.8390e+00 +3.9395e+00 +1.4599e+00 +2.9292e+00
168 +6.284403533e+01 +6.284403533e+01 -9.371559647e+02 -9.371559647e+02 +1.8117e+00 -2.4415e+00 +8.3602e-01 +3.8623e+00 +3.8966e+00 -7.2538e-01 +2.5055e+00 -1.4767e+00 +3.9727e+00 +2.9140e+00
297 +3.625164332e+01 +3.625164332e+01 -9.637483567e+02 -9.637483567e+02 +3.3475e+00 +2.7959e-01 -3.1040e-01 +3.4808e+00 +3.4023e+00 +1.0709e+00 +3.3500e-01 +1.9076e+00 +3.7412e+00 -8.9394e-01
2991 +2.263614133e+01 +2.263614133e+01 -9.773638587e+02 -9.773638587e+02 -2.8189e-01 -7.5267e-01 +9.9378e-01 +3.0955e+00 +2.4122e+00 -2.5741e+00 +1.1784e+00 +1.4615e+00 +3.1391e+00 -1.8234e-01
15692 +1.577764488e+01 +1.577764488e+01 -9.842223551e+02 -9.842223551e+02 -2.8189e-01 -7.5267e-01 +9.9378e-01 +3.0955e+00 +3.6472e+00 -2.5741e+00 +1.1784e+00 +1.4615e+00 +2.9221e+00 +2.1612e+00
22293 +9.300673284e+00 +9.300673284e+00 -9.906993267e+02 -9.906993267e+02 +1.1425e+00 -3.0186e-01 +9.9378e-01 +3.0955e+00 +3.6472e+00 -2.5741e+00 +1.1784e+00 +1.4615e+00 +3.7842e+00 +2.1612e+00
43935 +6.116000443e+00 +6.116000443e+00 -9.938839996e+02 -9.938839996e+02 +1.1425e+00 -7.5267e-01 +9.9378e-01 +3.0955e+00 +3.6472e+00 -1.5138e+00 +1.1784e+00 +2.3938e+00 +2.9221e+00 +1.0930e+00
57132 +3.886177144e+00 +3.886177144e+00 -9.961138229e+02 -9.961138229e+02 +9.6150e-01 +8.4812e-01 +4.7590e-01 +3.0955e+00 +3.6472e+00 -1.5138e+00 +5.8847e-01 +2.3938e+00 +2.9221e+00 +7.6772e-01
93661 +2.053791779e+00 +2.053791779e+00 -9.979462082e+02 -9.979462082e+02 +2.4723e+00 -1.1511e+00 +7.4239e-01 +1.5373e+00 -2.4544e+00 -4.4060e-01 -1.0239e+00 -1.1821e+00 +2.1085e+00 +8.3353e-01
127246 +8.013187323e-01 +8.013187323e-01 -9.991986813e+02 -9.991986813e+02 +2.4723e+00 -1.2604e+00 +7.4239e-01 +1.5373e+00 -3.2782e+00 -1.0741e+00 -1.0239e+00 -1.0495e+00 +2.1085e+00 +1.3157e+00
304367 +5.782651299e-01 +5.782651299e-01 -9.994217349e+02 -9.994217349e+02 +2.4723e+00 -1.1613e+00 +7.4239e-01 +1.5492e+00 -3.1980e+00 -1.0741e+00 -1.0516e+00 -1.0495e+00 +2.1085e+00 +1.3157e+00
