% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438340408e+01 +7.438340408e+01 -9.256165959e+02 -9.256165959e+02 +2.0185e+00 +3.3053e+00 +7.8922e-01 +3.5213e+00 +4.7556e-01 +2.2047e+00 -1.7578e+00 +1.2751e-01 +1.8560e+00 -1.3000e-01
312 +5.779584326e+01 +5.779584326e+01 -9.422041567e+02 -9.422041567e+02 -3.8077e-02 -3.1211e+00 +1.3372e+00 +2.8720e+00 +1.0944e+00 -1.6833e+00 +6.6674e-01 +2.2601e+00 +1.4545e+00 +1.6134e+00
1580 +3.218987602e+01 +3.218987602e+01 -9.678101240e+02 -9.678101240e+02 +3.1831e+00 -5.2056e-01 +1.4215e+00 -1.9638e+00 +2.6331e+00 -3.3573e+00 +2.1603e+00 -2.6852e+00 +8.2199e-01 +2.1982e+00
3199 +2.103916227e+01 +2.103916227e+01 -9.789608377e+02 -9.789608377e+02 +2.2121e+00 -1.8907e+00 +3.0332e+00 -3.5151e-02 -1.8739e-01 -7.0601e-01 +4.5924e-02 +1.2898e+00 +1.4356e+00 +1.6846e+00
32167 +1.196227948e+01 +1.196227948e+01 -9.880377205e+02 -9.880377205e+02 +2.7357e+00 -1.0815e+00 +2.2473e+00 +3.8161e-01 +3.7676e-02 +6.1153e-01 -1.8085e+00 +7.3322e-01 +1.3653e+00 +1.0873e+00
49298 +6.232597773e+00 +6.232597773e+00 -9.937674022e+02 -9.937674022e+02 +2.7357e+00 -1.0815e+00 +2.2473e+00 +3.8161e-01 +3.7676e-02 -1.0935e-01 -1.8085e+00 +7.3322e-01 +1.3653e+00 +1.0873e+00
94587 +2.997037268e+00 +2.997037268e+00 -9.970029627e+02 -9.970029627e+02 +2.7549e+00 -1.0815e+00 +2.4386e+00 +3.8161e-01 -4.2373e-01 -2.1189e-01 -8.8596e-01 +7.3322e-01 +1.3653e+00 +1.0873e+00
104376 +2.061153062e+00 +2.061153062e+00 -9.979388469e+02 -9.979388469e+02 +2.7549e+00 -1.0815e+00 +2.4386e+00 +3.8161e-01 -4.2373e-01 -7.0601e-01 -1.8085e+00 +7.3322e-01 +1.5983e+00 +1.0873e+00
135058 +1.523340021e+00 +1.523340021e+00 -9.984766600e+02 -9.984766600e+02 +2.9771e+00 -1.0815e+00 +2.4386e+00 +3.8161e-01 -9.6225e-01 -1.2383e+00 -1.8085e+00 +7.3322e-01 +1.5983e+00 +1.0873e+00
206652 +4.935126697e-01 +4.935126697e-01 -9.995064873e+02 -9.995064873e+02 +2.9243e+00 -1.0815e+00 +2.4386e+00 +7.7449e-01 -9.6225e-01 -1.2383e+00 -1.8085e+00 +7.3322e-01 +1.5983e+00 +1.0873e+00
