% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076997817e+01 +8.076997817e+01 -9.192300218e+02 -9.192300218e+02 +2.7748e+00 -1.8789e+00 +2.0111e+00 +2.2036e+00 -3.9524e+00 -2.9916e+00 +2.9178e+00 +1.8324e+00 -1.6568e-02 -9.6133e-01
402 +4.699087336e+01 +4.699087336e+01 -9.530091266e+02 -9.530091266e+02 -4.1707e-01 -4.2183e-01 +3.4440e+00 +3.6251e+00 +2.8071e+00 -2.5144e+00 +8.5466e-01 +3.8612e+00 +2.5615e+00 +7.9464e-02
445 +3.730205098e+01 +3.730205098e+01 -9.626979490e+02 -9.626979490e+02 +1.3738e+00 +1.0337e+00 +2.7453e-01 +2.5940e+00 +2.3282e+00 -5.9973e-01 +1.4726e+00 +1.8981e+00 +2.6551e+00 +3.9887e+00
782 +2.178766872e+01 +2.178766872e+01 -9.782123313e+02 -9.782123313e+02 +3.9299e+00 -3.3854e+00 +2.4943e+00 -3.2173e+00 +3.2149e+00 -1.2109e+00 +2.3143e+00 -2.4081e-01 -3.5674e-01 +2.5274e+00
7764 +1.578127255e+01 +1.578127255e+01 -9.842187274e+02 -9.842187274e+02 +3.9299e+00 -3.3854e+00 +2.4943e+00 -1.1333e+00 +3.2149e+00 -1.6873e+00 +2.3143e+00 -2.4081e-01 -3.5674e-01 +2.9919e+00
20775 +4.372591388e+00 +4.372591388e+00 -9.956274086e+02 -9.956274086e+02 -6.3573e-02 +2.9405e-01 +2.8177e+00 -5.1969e-02 -7.1006e-01 -7.2523e-01 +3.5325e-02 +1.4214e-02 +3.1785e+00 +1.5300e+00
28468 +3.862300644e+00 +3.862300644e+00 -9.961376994e+02 -9.961376994e+02 -6.3573e-02 +2.9405e-01 +2.8177e+00 -5.1969e-02 -1.3346e+00 -7.2523e-01 +3.5325e-02 +1.4214e-02 +3.1785e+00 +1.5300e+00
28725 +2.323919126e+00 +2.323919126e+00 -9.976760809e+02 -9.976760809e+02 -6.3573e-02 +2.9405e-01 +2.8177e+00 -5.1969e-02 -1.3346e+00 -7.2523e-01 +3.5325e-02 +1.4214e-02 +3.4892e+00 +1.5300e+00
201781 +1.508650167e+00 +1.508650167e+00 -9.984913498e+02 -9.984913498e+02 +1.5338e+00 +3.6963e-01 +2.2073e+00 +1.8750e-01 -1.3346e+00 -2.2444e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +1.1707e+00
207305 +6.268602699e-01 +6.268602699e-01 -9.993731397e+02 -9.993731397e+02 +1.5338e+00 +3.6963e-01 +2.5798e+00 +1.8750e-01 -1.3346e+00 -2.2444e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +1.1707e+00
254224 +3.936175846e-01 +3.936175846e-01 -9.996063824e+02 -9.996063824e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +1.8750e-01 -1.3346e+00 -2.2444e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +1.1386e+00
265762 +1.448857256e-01 +1.448857256e-01 -9.998551143e+02 -9.998551143e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +1.8750e-01 -1.3346e+00 -2.1100e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +1.1386e+00
284317 +9.797711754e-02 +9.797711754e-02 -9.999020229e+02 -9.999020229e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +1.8750e-01 -1.4356e+00 -1.3641e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +1.1386e+00
302243 +4.556702729e-02 +4.556702729e-02 -9.999544330e+02 -9.999544330e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +2.8026e-01 -1.4356e+00 -2.0985e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +8.5231e-01
321117 +2.818398165e-02 +2.818398165e-02 -9.999718160e+02 -9.999718160e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +2.8026e-01 -1.4356e+00 -1.5824e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +8.5231e-01
325305 +1.757922759e-02 +1.757922759e-02 -9.999824208e+02 -9.999824208e+02 +1.5338e+00 +6.5832e-02 +2.5798e+00 +2.8026e-01 -1.3346e+00 -1.5824e+00 -1.6409e+00 +8.8963e-02 +2.8664e+00 +8.5231e-01
