% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302902607e+01 +8.302902607e+01 -9.169709739e+02 -9.169709739e+02 +2.5642e+00 -7.5502e-01 -1.8748e-01 -3.6455e+00 +1.5634e+00 +2.7305e+00 -2.6616e+00 -3.9344e+00 +2.6503e+00 +3.6808e+00
370 +5.531680300e+01 +5.531680300e+01 -9.446831970e+02 -9.446831970e+02 -1.2806e+00 +5.7610e-01 +8.1593e-01 +1.4285e+00 +3.4161e-01 -7.3896e-01 -2.2140e+00 +1.4229e+00 +3.8549e+00 +2.4463e+00
784 +3.929366507e+01 +3.929366507e+01 -9.607063349e+02 -9.607063349e+02 +2.1228e+00 +9.5602e-01 -1.1009e+00 +2.3160e+00 +1.9131e+00 -3.0095e+00 +1.7128e+00 +2.6991e+00 +3.5482e+00 -8.5406e-01
6576 +2.057681773e+01 +2.057681773e+01 -9.794231823e+02 -9.794231823e+02 +2.9377e+00 -2.7640e+00 -1.6868e+00 +2.7213e+00 -3.7282e+00 +1.0652e+00 -3.0915e+00 -9.9866e-01 +1.5916e+00 +1.7345e+00
8440 +8.348121510e+00 +8.348121510e+00 -9.916518785e+02 -9.916518785e+02 +3.1610e+00 -2.7640e+00 -1.6868e+00 +2.7213e+00 -3.7282e+00 +4.2251e-01 -3.0915e+00 -9.9866e-01 +1.5916e+00 +1.7345e+00
15801 +4.596393963e+00 +4.596393963e+00 -9.954036060e+02 -9.954036060e+02 +3.1610e+00 -2.7640e+00 -1.6868e+00 +2.7213e+00 -3.1172e+00 +4.2251e-01 -3.0915e+00 -9.9866e-01 +1.5916e+00 +1.7345e+00
46797 +2.931773697e+00 +2.931773697e+00 -9.970682263e+02 -9.970682263e+02 +6.6930e-01 +4.3424e-01 +2.0358e+00 +3.9176e-01 -3.0808e-01 -7.3695e-01 -2.4812e+00 -1.3855e-01 +3.8041e+00 +7.1859e-01
75203 +2.297020148e+00 +2.297020148e+00 -9.977029799e+02 -9.977029799e+02 +6.6930e-01 +4.3424e-01 +2.0358e+00 +5.7531e-02 -3.0808e-01 -1.9389e+00 -2.4812e+00 -1.3855e-01 +3.8041e+00 +9.3681e-01
82069 +1.494259104e-01 +1.494259104e-01 -9.998505741e+02 -9.998505741e+02 +6.6930e-01 +4.3424e-01 +2.0358e+00 +5.7531e-02 -1.2422e+00 -1.9389e+00 -2.4812e+00 -1.3855e-01 +3.8041e+00 +9.3681e-01
100908 +6.824112538e-02 +6.824112538e-02 -9.999317589e+02 -9.999317589e+02 +6.6930e-01 +4.3424e-01 +2.0358e+00 +6.3729e-01 -1.4245e+00 -1.9389e+00 -2.4812e+00 -1.3855e-01 +3.8041e+00 +9.3681e-01
110668 +4.606427618e-02 +4.606427618e-02 -9.999539357e+02 -9.999539357e+02 +6.6930e-01 +4.3424e-01 +2.0358e+00 +5.7672e-01 -1.4245e+00 -1.9389e+00 -2.4812e+00 -1.3855e-01 +3.8041e+00 +9.3681e-01
