% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205926245e+01 +8.205926245e+01 -9.179407376e+02 -9.179407376e+02 -2.1337e+00 -2.0063e+00 -1.5665e+00 -1.4664e+00 -3.7875e-01 +1.4185e+00 -1.7586e+00 +1.7033e+00 +1.1633e-01 -2.2556e+00
13 +4.992562673e+01 +4.992562673e+01 -9.500743733e+02 -9.500743733e+02 +1.8564e+00 -1.9282e+00 +3.1555e+00 +1.6427e+00 -1.7797e+00 +7.6549e-01 +3.0637e+00 +1.2723e+00 +1.6559e+00 +1.8369e+00
254 +3.215847993e+01 +3.215847993e+01 -9.678415201e+02 -9.678415201e+02 +1.5112e+00 -5.2969e-01 +1.2311e-01 -5.9204e-01 -2.3301e+00 -2.2265e+00 +1.1220e+00 +3.2548e-01 +1.7496e+00 +2.1896e+00
4204 +2.359532580e+01 +2.359532580e+01 -9.764046742e+02 -9.764046742e+02 -1.0936e+00 +6.8523e-01 +3.3329e-01 +1.7380e+00 +2.5438e+00 -9.1673e-01 +1.3311e+00 +2.4845e+00 +3.5375e+00 +1.0214e+00
15305 +1.464014845e+01 +1.464014845e+01 -9.853598516e+02 -9.853598516e+02 -7.7955e-01 +7.9044e-01 +1.0549e-01 +2.1761e+00 +3.5712e+00 -1.9422e+00 +7.2252e-01 +2.0209e+00 +3.8020e+00 +1.1814e+00
32386 +9.127693323e+00 +9.127693323e+00 -9.908723067e+02 -9.908723067e+02 +7.7604e-01 -1.2182e+00 +3.5400e+00 +2.5149e+00 +1.6718e+00 -2.4037e-01 -2.0824e+00 +2.0807e+00 +3.4016e+00 +1.0151e+00
73112 +5.926357838e+00 +5.926357838e+00 -9.940736422e+02 -9.940736422e+02 +8.4453e-01 -1.2182e+00 +3.5400e+00 +1.6729e+00 +1.6718e+00 -2.4037e-01 -2.0824e+00 +2.0807e+00 +3.4016e+00 +1.0151e+00
83596 +3.752641414e+00 +3.752641414e+00 -9.962473586e+02 -9.962473586e+02 +8.4453e-01 -1.2182e+00 +3.5400e+00 +1.6729e+00 +1.3294e+00 -2.4037e-01 -2.0824e+00 +2.0807e+00 +3.4016e+00 +1.0151e+00
119532 +2.339757131e+00 +2.339757131e+00 -9.976602429e+02 -9.976602429e+02 +8.4453e-01 -1.2182e+00 +3.5400e+00 +1.7815e+00 +1.3294e+00 -2.4037e-01 -2.0824e+00 +2.0807e+00 +3.2392e+00 +1.4767e+00
169727 +6.113038285e-01 +6.113038285e-01 -9.993886962e+02 -9.993886962e+02 +6.0926e-01 -1.6066e+00 +3.6416e-01 +1.7715e+00 -5.0646e-01 -2.4037e-01 -3.2929e+00 +8.8749e-01 +3.4016e+00 +2.1537e+00
