% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537369261e+01 +8.537369261e+01 -9.146263074e+02 -9.146263074e+02 +3.6791e+00 +3.2962e+00 -3.4785e+00 +4.9857e-01 -2.6181e+00 +2.4629e+00 +2.7783e+00 +2.8089e+00 -9.7871e-01 -1.5066e+00
60 +4.955784024e+01 +4.955784024e+01 -9.504421598e+02 -9.504421598e+02 +3.2946e+00 -3.0566e+00 +6.7406e-01 +8.9126e-01 -9.9751e-01 -1.8132e+00 -5.7264e-01 +3.0504e+00 -8.5413e-01 +3.3374e+00
584 +3.770865173e+01 +3.770865173e+01 -9.622913483e+02 -9.622913483e+02 -1.3777e+00 -2.6456e-01 +3.5071e+00 -2.2139e+00 +3.1048e+00 +9.7221e-01 -1.7254e+00 +3.0523e+00 +3.6656e+00 +3.7645e+00
4599 +2.072053189e+01 +2.072053189e+01 -9.792794681e+02 -9.792794681e+02 -6.5956e-01 +1.0069e+00 +2.2457e+00 -2.4433e+00 +2.5698e-01 -1.5177e+00 +6.6895e-01 +1.8836e+00 +2.1813e+00 +3.0885e+00
34399 +1.313406455e+01 +1.313406455e+01 -9.868659355e+02 -9.868659355e+02 -6.5956e-01 +2.8599e+00 +1.1233e+00 -1.7649e+00 -2.9388e+00 -1.5177e+00 +5.9671e-01 -2.6789e+00 +3.3416e+00 +1.0756e+00
60510 +8.216439291e+00 +8.216439291e+00 -9.917835607e+02 -9.917835607e+02 -6.5956e-01 +2.8599e+00 +1.1233e+00 -1.7649e+00 -3.7896e+00 -1.8464e+00 +5.9671e-01 -2.5012e+00 +3.6682e+00 +1.0756e+00
194963 +6.044873020e+00 +6.044873020e+00 -9.939551270e+02 -9.939551270e+02 -3.8480e-01 +2.8281e+00 +1.0916e+00 -1.9219e+00 -3.7867e+00 -2.2716e+00 +1.7324e-01 -2.5012e+00 +3.6682e+00 +1.0756e+00
230247 +2.126083743e+00 +2.126083743e+00 -9.978739163e+02 -9.978739163e+02 -3.8480e-01 -1.7390e-01 +1.4822e+00 -1.7300e-01 -4.9584e-01 -7.5543e-01 -1.4861e+00 +8.8522e-01 +3.9074e+00 +2.2557e+00
242494 +7.622954878e-01 +7.622954878e-01 -9.992377045e+02 -9.992377045e+02 +3.3566e-01 -1.7390e-01 +1.4822e+00 -1.7300e-01 -4.9584e-01 -7.5543e-01 -1.3994e+00 +8.8522e-01 +2.9871e+00 +2.2557e+00
318351 +5.783282765e-01 +5.783282765e-01 -9.994216717e+02 -9.994216717e+02 +3.3566e-01 -1.7390e-01 +1.4822e+00 -1.7300e-01 -6.6773e-01 -7.5543e-01 -1.4441e+00 +8.8522e-01 +2.9871e+00 +2.2557e+00
