% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561157014e+01 +8.561157014e+01 -9.143884299e+02 -9.143884299e+02 -2.0468e+00 +3.7256e+00 -2.0430e+00 +1.8953e+00 -2.2060e+00 -2.7686e-01 +3.5709e+00 +3.7087e+00 +1.0284e-02 -3.8815e+00
118 +4.947853538e+01 +4.947853538e+01 -9.505214646e+02 -9.505214646e+02 +1.6148e+00 -2.8748e+00 -4.5921e-01 -5.9184e-01 -9.7587e-01 -4.1061e-01 +1.2680e+00 -2.9517e+00 +3.5350e-01 +2.8983e+00
119 +1.794399976e+01 +1.794399976e+01 -9.820560002e+02 -9.820560002e+02 +1.8209e+00 +7.3560e-01 +2.7419e+00 +8.6727e-01 -3.7209e+00 -4.3679e-01 +5.6711e-01 -3.2209e+00 +2.7962e+00 -3.4277e-01
7959 +1.236174976e+01 +1.236174976e+01 -9.876382502e+02 -9.876382502e+02 +2.9070e+00 -2.0615e+00 +3.5920e+00 +1.3605e+00 -9.8533e-01 +5.8825e-01 +1.6786e+00 +1.5612e+00 +6.0862e-01 +2.2086e+00
9614 +9.254703640e+00 +9.254703640e+00 -9.907452964e+02 -9.907452964e+02 +3.3059e+00 +7.3560e-01 +3.5232e+00 +5.3205e-01 -2.6577e+00 -2.8031e+00 -3.2442e+00 -7.1501e-01 +2.7962e+00 -3.4277e-01
43845 +6.053478415e+00 +6.053478415e+00 -9.939465216e+02 -9.939465216e+02 +3.2608e+00 -3.7756e-02 +3.5232e+00 +1.7965e+00 -2.6577e+00 -2.7399e+00 -2.6204e+00 -6.5583e-01 +2.7641e+00 -3.4277e-01
80409 +3.927075536e+00 +3.927075536e+00 -9.960729245e+02 -9.960729245e+02 +3.0830e+00 -1.9018e-01 +3.5232e+00 +1.7965e+00 -2.6577e+00 -2.5566e+00 -2.6204e+00 -6.5583e-01 +2.7641e+00 -3.4277e-01
129786 +2.067540904e+00 +2.067540904e+00 -9.979324591e+02 -9.979324591e+02 +1.7434e+00 +2.2196e+00 +3.7782e+00 -9.0831e-01 -3.4642e+00 -4.1216e+00 -5.3116e-01 -1.4647e+00 +3.1553e+00 -5.6314e-01
323364 +5.586024033e-01 +5.586024033e-01 -9.994413976e+02 -9.994413976e+02 +1.7460e+00 +2.2196e+00 +4.2903e+00 -9.0831e-01 -2.2443e+00 -3.2686e+00 -5.3116e-01 -1.4647e+00 +3.1553e+00 -7.3962e-01
330981 +3.082344823e-01 +3.082344823e-01 -9.996917655e+02 -9.996917655e+02 +1.7460e+00 +2.2196e+00 +4.2903e+00 -9.0831e-01 -2.2443e+00 -3.2686e+00 -9.6009e-01 -1.4647e+00 +3.1553e+00 -7.3962e-01
337494 +1.636649545e-01 +1.636649545e-01 -9.998363350e+02 -9.998363350e+02 +1.7460e+00 +2.2196e+00 +4.2903e+00 -9.0831e-01 -2.2443e+00 -3.2686e+00 -9.4137e-01 -1.4647e+00 +3.1553e+00 -5.9687e-01
