% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640265701e+01 +8.640265701e+01 -9.135973430e+02 -9.135973430e+02 -2.7108e+00 -1.6807e-01 -1.0552e+00 +2.4137e+00 -2.8327e+00 -3.0455e+00 +1.2713e+00 -3.4053e+00 -3.1643e+00 -3.3873e+00
48 +6.258573210e+01 +6.258573210e+01 -9.374142679e+02 -9.374142679e+02 +8.6157e-01 -1.6333e+00 -1.3751e+00 -2.0330e+00 +1.1403e+00 -1.9856e+00 +2.4412e+00 -1.9348e+00 +2.6968e+00 +2.8877e+00
349 +2.821766816e+01 +2.821766816e+01 -9.717823318e+02 -9.717823318e+02 +2.8017e+00 -3.4838e+00 +3.4360e+00 +7.9620e-01 +1.5094e+00 +5.3340e-01 +3.9836e+00 -1.9875e+00 +1.0107e+00 -1.3513e-01
17214 +1.611475638e+01 +1.611475638e+01 -9.838852436e+02 -9.838852436e+02 +1.6958e+00 -1.1408e-01 +2.2346e+00 +1.7218e+00 -8.0026e-01 -1.1502e+00 -3.0869e+00 -1.4894e+00 +3.3028e+00 -3.3094e-01
38040 +1.074265415e+01 +1.074265415e+01 -9.892573458e+02 -9.892573458e+02 +1.6958e+00 -1.1408e-01 +2.2346e+00 +1.7218e+00 -8.0026e-01 -1.1502e+00 -3.0869e+00 -1.2845e+00 +3.3028e+00 -3.3094e-01
51115 +9.504798469e+00 +9.504798469e+00 -9.904952015e+02 -9.904952015e+02 +1.6958e+00 -1.1408e-01 +2.2346e+00 +1.7218e+00 -8.0026e-01 -1.1502e+00 -3.0869e+00 -1.2845e+00 +3.3926e+00 -3.3094e-01
83507 +3.029099682e+00 +3.029099682e+00 -9.969709003e+02 -9.969709003e+02 +1.6958e+00 +3.4056e-02 +2.2346e+00 +1.7218e+00 -8.0026e-01 -1.1502e+00 -3.0869e+00 -7.2023e-01 +3.3926e+00 -3.6430e-02
87639 +2.420605272e+00 +2.420605272e+00 -9.975793947e+02 -9.975793947e+02 +1.6958e+00 +3.4056e-02 +2.2346e+00 +1.4089e+00 -8.0026e-01 -1.1502e+00 -3.0869e+00 -7.2023e-01 +3.3926e+00 -3.6430e-02
181265 +1.406227387e+00 +1.406227387e+00 -9.985937726e+02 -9.985937726e+02 +1.6958e+00 +3.2842e-02 +2.2346e+00 +1.4089e+00 -1.2640e+00 -1.6164e+00 -2.9595e+00 -7.2023e-01 +3.3926e+00 -3.6430e-02
196153 +8.331006563e-01 +8.331006563e-01 -9.991668993e+02 -9.991668993e+02 +1.6958e+00 +3.2842e-02 +2.2346e+00 +1.4089e+00 -1.2640e+00 -1.6164e+00 -2.9595e+00 -7.2023e-01 +3.3926e+00 +2.6607e-01
207706 +5.808582365e-01 +5.808582365e-01 -9.994191418e+02 -9.994191418e+02 +1.6958e+00 +3.2842e-02 +2.2346e+00 +1.2927e+00 -1.2640e+00 -1.5050e+00 -2.9595e+00 -3.9200e-01 +3.3926e+00 +2.6607e-01
