% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562372146e+01 +8.562372146e+01 -9.143762785e+02 -9.143762785e+02 -3.8582e+00 +3.9247e+00 -3.7075e+00 +2.9887e+00 -9.3359e-01 +1.0402e+00 +3.0057e+00 +2.7725e+00 +4.1911e-02 +7.5516e-01
156 +6.237370717e+01 +6.237370717e+01 -9.376262928e+02 -9.376262928e+02 +2.6740e-01 +1.0721e-01 -2.0002e+00 +3.1998e+00 +2.4464e-01 +2.7202e-01 +9.8832e-01 +3.8554e+00 +1.6365e+00 -9.1127e-01
356 +3.268530267e+01 +3.268530267e+01 -9.673146973e+02 -9.673146973e+02 +3.2186e+00 +3.1045e+00 +1.0599e+00 +3.9308e+00 +3.1733e+00 -2.0220e-01 +1.5546e+00 +2.4829e+00 +3.8291e+00 +5.3031e-01
447 +2.307120173e+01 +2.307120173e+01 -9.769287983e+02 -9.769287983e+02 +2.2883e+00 -1.4120e+00 +1.8219e-01 +1.7354e+00 -9.7296e-01 -3.6328e+00 -1.6813e+00 -2.1097e+00 +2.1725e-01 -3.5582e+00
6128 +1.507060231e+01 +1.507060231e+01 -9.849293977e+02 -9.849293977e+02 +2.2883e+00 -2.2540e+00 +1.8219e-01 +1.7354e+00 -9.7296e-01 -2.7003e+00 -1.6813e+00 -2.1097e+00 +2.1725e-01 -3.5582e+00
55704 +9.776121323e+00 +9.776121323e+00 -9.902238787e+02 -9.902238787e+02 +2.6794e+00 -3.2575e-01 +3.9380e+00 -1.9378e-01 -1.3171e+00 -1.1779e+00 -6.8142e-01 -5.3004e-01 +2.6175e+00 +8.6879e-01
112846 +2.780541534e+00 +2.780541534e+00 -9.972194585e+02 -9.972194585e+02 +2.0105e+00 -3.2575e-01 +3.9380e+00 +9.1869e-01 -1.3171e+00 -1.1779e+00 -6.6357e-01 -5.3004e-01 +2.6175e+00 +3.0075e-01
121102 +2.323600229e+00 +2.323600229e+00 -9.976763998e+02 -9.976763998e+02 +2.0105e+00 -3.2575e-01 +3.9380e+00 +1.3625e+00 -1.3171e+00 -1.1779e+00 -6.6357e-01 -5.3004e-01 +2.6175e+00 +3.0075e-01
182732 +1.244438401e+00 +1.244438401e+00 -9.987555616e+02 -9.987555616e+02 +1.9524e+00 -3.2575e-01 +3.9380e+00 +1.3625e+00 -1.3171e+00 -1.1779e+00 -1.1075e+00 +7.1684e-02 +2.8231e+00 +3.0075e-01
229656 +9.758804669e-01 +9.758804669e-01 -9.990241195e+02 -9.990241195e+02 +1.9524e+00 -3.2575e-01 +3.9380e+00 +1.3625e+00 -7.7476e-01 -1.1779e+00 -1.1075e+00 +7.1684e-02 +2.8231e+00 +3.0075e-01
359593 +6.074128868e-01 +6.074128868e-01 -9.993925871e+02 -9.993925871e+02 +1.8469e+00 -2.5096e-01 +3.9380e+00 +1.0282e+00 -1.1166e+00 -1.4339e+00 -1.1075e+00 +7.1684e-02 +2.8231e+00 +3.0075e-01
