% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316108565e+01 +6.316108565e+01 -9.368389143e+02 -9.368389143e+02 +2.8299e-01 -2.5095e+00 +2.1303e+00 +2.0020e+00 +7.8883e-01 +1.7361e+00 +3.2273e+00 -1.9237e+00 -8.5457e-02 +1.6271e+00
391 +4.192733428e+01 +4.192733428e+01 -9.580726657e+02 -9.580726657e+02 +1.7446e+00 +2.7195e-02 +3.6735e+00 -1.6771e-01 +1.5026e+00 -2.9568e+00 +1.1695e+00 -3.0746e+00 +5.5933e-01 +1.4643e+00
1299 +2.664259405e+01 +2.664259405e+01 -9.733574059e+02 -9.733574059e+02 -3.2056e+00 -3.7490e+00 -1.4094e+00 +1.4131e+00 -3.3992e+00 +3.8464e+00 +2.3068e+00 -1.1574e-01 -3.6325e+00 +2.7357e+00
4968 +1.818628493e+01 +1.818628493e+01 -9.818137151e+02 -9.818137151e+02 +7.8904e-01 +1.0317e+00 -2.0024e-01 +3.0777e+00 +2.5575e+00 -1.2779e+00 +1.7142e+00 +3.8810e+00 +1.5979e+00 +4.5812e-01
21883 +1.546413532e+01 +1.546413532e+01 -9.845358647e+02 -9.845358647e+02 +7.8904e-01 +1.0317e+00 +5.8750e-01 +2.2963e+00 +2.5575e+00 -1.2779e+00 +1.7142e+00 +3.8810e+00 +2.4442e+00 +4.5812e-01
39405 +9.994136789e+00 +9.994136789e+00 -9.900058632e+02 -9.900058632e+02 +1.9841e+00 -2.2514e-01 +1.7832e+00 -2.1422e-01 -1.0644e+00 -7.6457e-01 -3.4814e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
50019 +6.291615438e+00 +6.291615438e+00 -9.937083846e+02 -9.937083846e+02 +1.9841e+00 -2.2514e-01 +1.7832e+00 -6.0561e-01 -1.0644e+00 -2.0177e+00 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
52505 +2.050148709e+00 +2.050148709e+00 -9.979498513e+02 -9.979498513e+02 +1.2516e+00 -2.2514e-01 +1.7832e+00 -6.0561e-01 -1.0644e+00 -2.0177e+00 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
56357 +1.273699586e+00 +1.273699586e+00 -9.987263004e+02 -9.987263004e+02 +1.2516e+00 -2.2514e-01 +1.7832e+00 -6.0561e-01 -1.0644e+00 -8.8861e-01 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
74896 +7.746635665e-01 +7.746635665e-01 -9.992253364e+02 -9.992253364e+02 +1.2516e+00 -2.2514e-01 +1.7832e+00 -6.0561e-01 -1.0644e+00 -1.5432e+00 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
115537 +4.954173751e-01 +4.954173751e-01 -9.995045826e+02 -9.995045826e+02 +1.2516e+00 +1.5946e-01 +1.7832e+00 -6.0561e-01 -1.0644e+00 -1.5432e+00 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.8604e+00
182667 +2.876974234e-01 +2.876974234e-01 -9.997123026e+02 -9.997123026e+02 +1.2516e+00 +1.5946e-01 +1.9118e+00 -6.0561e-01 -1.0644e+00 -1.5432e+00 -1.5557e+00 +5.7407e-01 +2.5115e+00 +1.6933e+00
