% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.491467370e+01 +8.491467370e+01 -9.150853263e+02 -9.150853263e+02 -3.1655e+00 +1.1289e+00 +3.5546e+00 +2.1469e+00 +3.0584e+00 -1.3481e+00 -2.8258e+00 +3.0468e+00 -3.2206e+00 +3.4104e+00
24 +5.796530355e+01 +5.796530355e+01 -9.420346965e+02 -9.420346965e+02 -3.2992e+00 -1.9039e+00 -3.9775e+00 -3.9870e-01 -2.8472e+00 +3.4481e+00 +1.7441e+00 -4.3320e-02 -1.1898e+00 +3.6836e+00
36 +2.995342301e+01 +2.995342301e+01 -9.700465770e+02 -9.700465770e+02 +2.1624e+00 -6.3239e-01 +3.6758e+00 -8.5120e-01 +8.1618e-01 -2.9456e-02 +1.6849e+00 +2.7752e-01 +9.2162e-01 +1.2763e+00
208 +2.299082634e+01 +2.299082634e+01 -9.770091737e+02 -9.770091737e+02 -4.2129e-01 +9.3002e-01 +2.8431e-01 +3.9596e+00 +2.2675e+00 -8.2663e-01 -1.3116e+00 +3.6810e+00 +3.0116e+00 +1.4557e+00
1553 +8.545856659e+00 +8.545856659e+00 -9.914541433e+02 -9.914541433e+02 +2.0313e+00 +8.6733e-01 +3.6218e+00 -5.3212e-01 -2.0182e+00 -2.5442e+00 -1.5424e+00 +2.6060e-01 +1.8768e+00 +4.2763e-01
3820 +6.115570949e+00 +6.115570949e+00 -9.938844291e+02 -9.938844291e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -5.3212e-01 -2.0182e+00 -2.5442e+00 -5.3167e-01 +2.6060e-01 +1.2838e+00 +4.2763e-01
8915 +2.518548913e+00 +2.518548913e+00 -9.974814511e+02 -9.974814511e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -4.8096e-01 -2.0182e+00 -2.5442e+00 +7.4122e-01 +2.6060e-01 +1.2838e+00 +4.2763e-01
34821 +2.133415511e+00 +2.133415511e+00 -9.978665845e+02 -9.978665845e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -4.8096e-01 -2.0182e+00 -2.5442e+00 +4.3734e-01 +2.6060e-01 +1.2838e+00 +4.2763e-01
135539 +9.914147091e-01 +9.914147091e-01 -9.990085853e+02 -9.990085853e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -9.7006e-01 -2.0182e+00 -2.2125e+00 +7.2237e-01 -5.1776e-01 +1.2838e+00 +4.2763e-01
142293 +4.599655758e-01 +4.599655758e-01 -9.995400344e+02 -9.995400344e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -9.7006e-01 -2.0182e+00 -2.2125e+00 +7.2237e-01 -5.1776e-01 +1.5466e+00 +4.2763e-01
220003 +3.854654805e-01 +3.854654805e-01 -9.996145345e+02 -9.996145345e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -9.7006e-01 -2.0182e+00 -2.2125e+00 +6.8168e-01 -3.6829e-01 +1.5466e+00 +5.1368e-01
288544 +1.719247573e-01 +1.719247573e-01 -9.998280752e+02 -9.998280752e+02 +2.3550e+00 +8.6733e-01 +3.6218e+00 -9.7006e-01 -2.0182e+00 -2.2125e+00 +3.1419e-01 -3.6829e-01 +1.6620e+00 +5.1368e-01
