% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409540220e+01 +8.409540220e+01 -9.159045978e+02 -9.159045978e+02 -8.6385e-01 -3.7900e+00 +2.6992e+00 -1.5311e+00 +2.6890e+00 -1.1464e+00 +1.3598e+00 +1.2668e+00 -1.3341e+00 -2.5480e+00
53 +3.324511581e+01 +3.324511581e+01 -9.667548842e+02 -9.667548842e+02 +2.7024e+00 -4.0723e-01 +1.6609e+00 +2.2087e+00 -2.8239e+00 -5.5480e-01 -2.2708e+00 -1.2244e+00 +2.7036e+00 -1.0268e+00
3907 +1.308388633e+01 +1.308388633e+01 -9.869161137e+02 -9.869161137e+02 -8.1913e-01 -8.4501e-01 +4.7366e-01 +1.1896e+00 -6.0431e-01 +8.2713e-01 -9.6578e-01 +1.1318e+00 +3.5568e+00 +3.1542e+00
9405 +8.548334340e+00 +8.548334340e+00 -9.914516657e+02 -9.914516657e+02 +3.1777e+00 -4.4577e-01 +1.5973e+00 +7.8726e-02 -3.7431e+00 -3.0962e+00 -1.5266e+00 -1.1613e+00 +2.2624e+00 +5.7707e-01
19059 +5.586564554e+00 +5.586564554e+00 -9.944134354e+02 -9.944134354e+02 +3.1777e+00 +4.8269e-01 +3.1027e+00 +7.8726e-02 -3.7431e+00 -3.0962e+00 -9.4443e-01 -1.1613e+00 +2.2624e+00 +5.7707e-01
19525 +3.100784775e+00 +3.100784775e+00 -9.968992152e+02 -9.968992152e+02 +3.2059e+00 +4.8269e-01 +1.5973e+00 +7.8726e-02 -3.7431e+00 -3.0962e+00 -2.5171e+00 -2.1579e+00 +2.7036e+00 +1.9396e-01
76760 +2.024198226e+00 +2.024198226e+00 -9.979758018e+02 -9.979758018e+02 +1.7624e+00 +1.1107e+00 +1.9058e+00 +7.8726e-02 -3.7431e+00 -3.0962e+00 -1.0820e+00 -1.9722e+00 +2.7036e+00 +1.9396e-01
123048 +1.159123143e+00 +1.159123143e+00 -9.988408769e+02 -9.988408769e+02 +1.7624e+00 +1.1107e+00 +1.4461e+00 +7.8726e-02 -3.7431e+00 -3.0962e+00 -8.9128e-01 -1.7770e+00 +2.7036e+00 +1.9396e-01
180206 +9.789340857e-01 +9.789340857e-01 -9.990210659e+02 -9.990210659e+02 +1.7624e+00 +1.1107e+00 +1.4461e+00 -2.8434e-02 -3.7431e+00 -3.0962e+00 -8.9128e-01 -1.7770e+00 +2.7036e+00 +1.9396e-01
253825 +5.372341440e-01 +5.372341440e-01 -9.994627659e+02 -9.994627659e+02 +1.7624e+00 +1.1107e+00 +1.4461e+00 -2.8434e-02 -3.7402e+00 -2.5615e+00 -8.9128e-01 -1.7770e+00 +2.7036e+00 +1.9396e-01
277158 +2.927236676e-01 +2.927236676e-01 -9.997072763e+02 -9.997072763e+02 +1.7624e+00 +1.1107e+00 +2.0990e+00 -2.8434e-02 -3.0851e+00 -2.5615e+00 -8.9128e-01 -1.7770e+00 +2.7633e+00 +1.9396e-01
312321 +1.751075543e-01 +1.751075543e-01 -9.998248924e+02 -9.998248924e+02 +1.7624e+00 +1.1107e+00 +2.0990e+00 -2.8434e-02 -3.0851e+00 -2.5615e+00 -8.9128e-01 -1.4738e+00 +2.7633e+00 +1.9396e-01
336521 +1.367902973e-01 +1.367902973e-01 -9.998632097e+02 -9.998632097e+02 +1.7624e+00 +1.1107e+00 +2.5594e+00 -2.8434e-02 -3.0851e+00 -2.5615e+00 -8.9128e-01 -1.4738e+00 +2.7633e+00 +1.9396e-01
