% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302305114e+01 +8.302305114e+01 -9.169769489e+02 -9.169769489e+02 -3.6968e+00 -1.7974e+00 -2.4346e+00 +2.0074e+00 +2.5433e+00 -1.8430e+00 -9.6252e-02 -3.3422e+00 +3.2409e+00 -1.3808e+00
55 +5.649518655e+01 +5.649518655e+01 -9.435048135e+02 -9.435048135e+02 -1.5497e+00 +3.4165e+00 +1.2664e+00 -2.2664e+00 -1.4668e+00 -3.0865e+00 +3.0876e-01 +3.3698e+00 +2.0910e+00 -3.1155e+00
795 +3.763642483e+01 +3.763642483e+01 -9.623635752e+02 -9.623635752e+02 +1.4972e+00 +4.3364e-01 +3.3529e+00 -7.1876e-01 +1.6717e+00 -2.5079e+00 +2.5080e+00 -2.9301e+00 +7.2007e-01 +3.4068e+00
3818 +1.275598894e+01 +1.275598894e+01 -9.872440111e+02 -9.872440111e+02 +5.8367e-01 +1.3973e+00 +3.7679e+00 -1.0799e+00 -5.3663e-02 -3.1837e+00 -2.0439e+00 +8.3060e-01 +3.3773e+00 +1.6038e+00
13183 +9.498039772e+00 +9.498039772e+00 -9.905019602e+02 -9.905019602e+02 +5.8367e-01 +1.0349e+00 +3.7679e+00 -1.0799e+00 -1.0000e+00 -1.3404e+00 -2.2649e+00 +8.3060e-01 +3.3773e+00 +1.2663e+00
21925 +2.223694429e+00 +2.223694429e+00 -9.977763056e+02 -9.977763056e+02 +5.8367e-01 +1.0349e+00 +3.7679e+00 -1.0799e+00 -5.3663e-02 -1.3726e+00 -2.2649e+00 +8.3060e-01 +3.3773e+00 +1.4261e+00
58303 +5.145212723e-01 +5.145212723e-01 -9.994854787e+02 -9.994854787e+02 +5.8367e-01 +1.0349e+00 +3.5073e+00 -1.0799e+00 -5.3663e-02 -1.9114e+00 -1.9051e+00 +9.8577e-01 +3.3773e+00 +1.4261e+00
161578 +3.121541431e-01 +3.121541431e-01 -9.996878459e+02 -9.996878459e+02 +5.8367e-01 +1.0366e+00 +3.7679e+00 -6.9466e-01 -5.3663e-02 -1.9114e+00 -1.9051e+00 +9.8577e-01 +3.3773e+00 +1.0517e+00
173483 +1.806817515e-01 +1.806817515e-01 -9.998193182e+02 -9.998193182e+02 +5.8367e-01 +1.0366e+00 +3.7679e+00 -6.9466e-01 -5.3663e-02 -1.9114e+00 -1.9051e+00 +8.3060e-01 +3.5703e+00 +1.0517e+00
237151 +1.492437834e-01 +1.492437834e-01 -9.998507562e+02 -9.998507562e+02 +5.8367e-01 +1.0366e+00 +3.7679e+00 -6.9466e-01 -2.2185e-01 -1.9114e+00 -1.9051e+00 +8.3060e-01 +3.5343e+00 +1.0517e+00
