% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323301001e+01 +7.323301001e+01 -9.267669900e+02 -9.267669900e+02 -3.2027e+00 +1.1859e+00 -2.9014e+00 +2.7444e+00 +3.0465e+00 +9.4201e-01 +1.7809e+00 +2.0588e+00 +3.6468e+00 -7.5587e-02
56 +6.198734848e+01 +6.198734848e+01 -9.380126515e+02 -9.380126515e+02 +3.4864e+00 -8.5016e-01 +1.9325e-01 +1.4948e+00 +1.5849e+00 -1.4211e+00 +6.6800e-01 -3.8496e+00 +1.7015e+00 +3.0012e+00
236 +3.946216776e+01 +3.946216776e+01 -9.605378322e+02 -9.605378322e+02 -1.2791e-01 +1.3457e+00 -6.2026e-01 +2.6550e+00 +3.7838e+00 -2.8661e+00 +6.2491e-01 +3.2999e+00 +9.4398e-01 +1.7224e+00
969 +2.485262706e+01 +2.485262706e+01 -9.751473729e+02 -9.751473729e+02 +1.4086e+00 +2.2699e+00 -1.4230e+00 +3.5410e+00 +2.4840e+00 +1.3534e-01 +2.1605e+00 +3.5225e+00 +3.2397e+00 +9.0065e-01
5785 +7.778586962e+00 +7.778586962e+00 -9.922214130e+02 -9.922214130e+02 +5.0927e-01 +8.6901e-01 +2.1507e-01 -1.5362e+00 -2.3861e+00 -1.6679e+00 -2.3294e-01 -3.3952e-01 +2.0602e+00 +2.6023e+00
13136 +3.504096849e+00 +3.504096849e+00 -9.964959032e+02 -9.964959032e+02 +1.4840e+00 +8.7876e-01 +2.7455e+00 -1.3195e+00 -1.4079e+00 -2.1502e+00 -6.1252e-01 +1.2182e-01 +2.5989e+00 +7.1345e-01
39270 +2.379488438e+00 +2.379488438e+00 -9.976205116e+02 -9.976205116e+02 +1.4840e+00 +8.7876e-01 +2.3851e+00 -1.3195e+00 -1.4079e+00 -2.1502e+00 -6.1252e-01 +1.2182e-01 +1.8740e+00 +7.1345e-01
88481 +1.469736266e+00 +1.469736266e+00 -9.985302637e+02 -9.985302637e+02 +1.4840e+00 +8.7876e-01 +2.5165e+00 -1.3195e+00 -1.3055e+00 -2.1502e+00 -6.1252e-01 +1.7665e-01 +1.8740e+00 +1.0940e+00
127074 +9.086188284e-01 +9.086188284e-01 -9.990913812e+02 -9.990913812e+02 +1.4840e+00 +1.0026e+00 +2.5165e+00 -1.3195e+00 -1.5887e+00 -2.1502e+00 -6.1252e-01 +1.7665e-01 +1.8740e+00 +1.0940e+00
286741 +6.160171344e-01 +6.160171344e-01 -9.993839829e+02 -9.993839829e+02 +1.4840e+00 +1.0026e+00 +2.3851e+00 -1.2152e+00 -1.5887e+00 -1.9262e+00 -5.1313e-01 +1.2182e-01 +1.8740e+00 +1.0940e+00
