% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235670640e+01 +8.235670640e+01 -9.176432936e+02 -9.176432936e+02 -1.1165e+00 +4.2354e-01 -6.1364e-01 +6.0853e-01 -3.7724e+00 +3.9679e+00 -1.1342e+00 -9.2937e-01 -3.5447e+00 +2.2133e+00
30 +5.377640694e+01 +5.377640694e+01 -9.462235931e+02 -9.462235931e+02 +1.9766e+00 -2.1477e+00 -7.4036e-01 +1.3378e+00 -1.3673e+00 -2.4298e+00 -3.1540e+00 -3.8124e+00 -2.4153e+00 -3.1347e+00
381 +2.811555684e+01 +2.811555684e+01 -9.718844432e+02 -9.718844432e+02 +2.2237e+00 -3.4577e-01 +3.6856e+00 +2.4366e+00 -9.8490e-01 -3.5570e+00 -2.1793e+00 -5.2752e-01 +3.5595e+00 -5.7127e-01
873 +2.504009232e+01 +2.504009232e+01 -9.749599077e+02 -9.749599077e+02 +2.6484e+00 -1.5196e+00 +2.2578e+00 -2.0600e+00 +1.4471e+00 -3.7284e+00 +1.7550e+00 -1.6292e+00 +2.9031e-01 +2.9788e+00
13267 +1.369447123e+01 +1.369447123e+01 -9.863055288e+02 -9.863055288e+02 +6.9027e-02 -8.4564e-01 +6.8277e-01 -1.3278e-01 -1.8286e-01 +6.0080e-01 -2.6416e+00 +1.6948e+00 +2.7439e+00 +3.2547e+00
22527 +8.576351784e+00 +8.576351784e+00 -9.914236482e+02 -9.914236482e+02 +6.9027e-02 -8.4564e-01 +6.8277e-01 -1.3278e-01 -1.8286e-01 +6.0080e-01 -2.0722e+00 +1.6948e+00 +2.7439e+00 +3.2547e+00
29103 +6.148884892e+00 +6.148884892e+00 -9.938511151e+02 -9.938511151e+02 +6.9027e-02 -1.0485e+00 +6.8277e-01 -1.3278e-01 -1.8286e-01 +1.0110e-01 -2.0722e+00 +1.6948e+00 +2.7439e+00 +3.2547e+00
48498 +2.054167651e+00 +2.054167651e+00 -9.979458323e+02 -9.979458323e+02 +9.8458e-01 +1.4538e+00 +3.7317e+00 -3.8496e-01 -6.5859e-01 -3.4366e+00 -1.9618e+00 +1.6686e-01 +3.6452e+00 +2.2078e-01
105061 +6.184457838e-01 +6.184457838e-01 -9.993815542e+02 -9.993815542e+02 +3.2766e-01 +1.4538e+00 +3.7317e+00 -3.8496e-01 -6.5859e-01 -2.0255e+00 -1.9618e+00 +1.6686e-01 +3.6452e+00 +2.2078e-01
110702 +3.130055208e-01 +3.130055208e-01 -9.996869945e+02 -9.996869945e+02 +3.2766e-01 +1.4538e+00 +3.7317e+00 -3.8496e-01 -6.5859e-01 -2.0255e+00 -1.5198e+00 +1.6686e-01 +3.6452e+00 +2.2078e-01
117187 +1.230166010e-01 +1.230166010e-01 -9.998769834e+02 -9.998769834e+02 +3.2766e-01 +1.4538e+00 +3.7317e+00 -3.8496e-01 -6.5859e-01 -2.0255e+00 -1.5198e+00 +1.6686e-01 +3.6452e+00 +5.1652e-01
277869 +7.817788648e-02 +7.817788648e-02 -9.999218221e+02 -9.999218221e+02 +3.2766e-01 +1.5877e+00 +3.7317e+00 -8.1711e-01 -6.5859e-01 -2.0278e+00 -1.5198e+00 +1.6686e-01 +3.6452e+00 +5.1652e-01
323908 +5.408270402e-02 +5.408270402e-02 -9.999459173e+02 -9.999459173e+02 +3.2766e-01 +1.5877e+00 +3.7317e+00 -8.1711e-01 -6.5859e-01 -2.3013e+00 -1.5198e+00 +1.6686e-01 +3.6452e+00 +5.1652e-01
