% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527041323e+01 +8.527041323e+01 -9.147295868e+02 -9.147295868e+02 -3.2086e+00 +2.0131e+00 +6.3318e-01 +6.3476e-01 -2.1424e+00 +1.4733e+00 +9.1112e-01 +8.3797e-01 -3.9614e+00 +3.5215e-01
27 +5.579527225e+01 +5.579527225e+01 -9.442047277e+02 -9.442047277e+02 +1.6770e+00 -3.4460e+00 -4.5454e-01 +2.3666e+00 +3.4199e+00 -2.0097e+00 +6.0548e-01 +8.1251e-03 +3.8832e+00 +7.7753e-01
729 +3.588192214e+01 +3.588192214e+01 -9.641180779e+02 -9.641180779e+02 +3.7912e+00 +5.6469e-02 +9.5353e-01 +2.5115e+00 -2.4128e-02 -1.9858e+00 +3.8109e-01 -1.0576e+00 +4.1567e-01 -9.6255e-01
4735 +2.211900459e+01 +2.211900459e+01 -9.778809954e+02 -9.778809954e+02 +8.7744e-01 +1.6614e+00 -3.6467e-01 +2.3311e+00 +3.0144e+00 -7.3582e-01 +2.4401e+00 +1.2990e+00 +3.8675e+00 +1.6710e-01
7150 +1.275505343e+01 +1.275505343e+01 -9.872449466e+02 -9.872449466e+02 +1.6801e+00 -1.2037e+00 -2.2825e+00 +1.0467e+00 -3.1552e+00 -2.5469e+00 -3.3221e+00 +3.3541e-01 +1.8422e+00 +2.0196e+00
30713 +9.549994192e+00 +9.549994192e+00 -9.904500058e+02 -9.904500058e+02 +1.6801e+00 -1.2037e+00 -2.2825e+00 +1.0467e+00 -3.1552e+00 -2.5469e+00 -3.2805e+00 +3.3541e-01 +2.1979e+00 +2.0196e+00
95907 +5.567789856e+00 +5.567789856e+00 -9.944322101e+02 -9.944322101e+02 +1.5837e+00 -2.8523e-01 +2.9242e+00 +1.6700e+00 -1.4009e+00 -2.2653e+00 -2.4489e+00 +6.8781e-01 +3.3556e+00 -1.0609e-01
152762 +2.572445225e+00 +2.572445225e+00 -9.974275548e+02 -9.974275548e+02 +1.6801e+00 -5.5055e-02 +2.9242e+00 +1.1550e+00 -1.4009e+00 -2.2653e+00 -2.4489e+00 +3.3541e-01 +3.3556e+00 -1.0609e-01
169278 +2.076346359e+00 +2.076346359e+00 -9.979236536e+02 -9.979236536e+02 +1.0289e+00 -5.5055e-02 +1.5481e+00 +5.7479e-01 -1.4009e+00 -1.7819e+00 -2.6324e+00 +5.1973e-01 +3.3556e+00 +1.9013e+00
170984 +4.851125795e-01 +4.851125795e-01 -9.995148874e+02 -9.995148874e+02 +1.0289e+00 -5.5055e-02 +2.3414e+00 +5.7479e-01 -1.4009e+00 -1.7819e+00 -2.6324e+00 +5.1973e-01 +3.3556e+00 +9.5623e-01
181222 +8.054843034e-02 +8.054843034e-02 -9.999194516e+02 -9.999194516e+02 +1.0289e+00 -5.5055e-02 +2.3414e+00 +5.7479e-01 -6.7207e-01 -1.7819e+00 -2.6324e+00 +5.1973e-01 +3.3556e+00 +9.5623e-01
256790 +5.969862756e-02 +5.969862756e-02 -9.999403014e+02 -9.999403014e+02 +1.0289e+00 -1.0289e-02 +2.3414e+00 +5.7479e-01 -6.7207e-01 -1.7819e+00 -2.6324e+00 +5.1973e-01 +3.3556e+00 +9.5623e-01
