% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.459278091e+01 +7.459278091e+01 -9.254072191e+02 -9.254072191e+02 +3.1059e+00 -2.3904e+00 -1.3295e+00 +2.8164e+00 -3.7404e+00 -3.8672e+00 -2.3421e+00 +2.2015e+00 +3.1113e-01 +1.0336e-01
107 +5.191386666e+01 +5.191386666e+01 -9.480861333e+02 -9.480861333e+02 +3.9844e+00 +1.0006e+00 -1.4324e+00 +3.6302e+00 +2.9841e+00 -7.3662e-01 -6.3836e-01 +1.9947e+00 +1.8221e+00 +8.9239e-02
247 +3.246997458e+01 +3.246997458e+01 -9.675300254e+02 -9.675300254e+02 +2.0190e+00 +8.8669e-01 -2.6003e-01 +1.0707e+00 +1.8883e+00 -1.0354e+00 +7.0871e-01 +2.1349e+00 +2.0763e+00 +8.9243e-01
2096 +2.186821123e+01 +2.186821123e+01 -9.781317888e+02 -9.781317888e+02 +1.6641e-01 +3.8921e-01 +9.6351e-01 -7.7154e-01 -2.4685e+00 -3.7050e+00 -3.6652e+00 +7.3570e-01 +3.6975e+00 +2.0172e+00
14784 +1.486249306e+01 +1.486249306e+01 -9.851375069e+02 -9.851375069e+02 +1.6641e-01 +4.8710e-01 +9.6351e-01 -1.1589e+00 -2.4685e+00 -3.4561e+00 -3.1765e+00 +7.3570e-01 +3.6975e+00 +2.0172e+00
17363 +9.784339150e+00 +9.784339150e+00 -9.902156608e+02 -9.902156608e+02 +1.6641e-01 +4.8710e-01 +9.6351e-01 -4.6395e-01 -2.4685e+00 -3.4561e+00 -3.1765e+00 +7.3570e-01 +3.6975e+00 +2.0172e+00
17765 +2.156118360e+00 +2.156118360e+00 -9.978438816e+02 -9.978438816e+02 +1.6641e-01 +4.8710e-01 +9.6351e-01 -4.6395e-01 -5.4763e-01 -2.2927e+00 -3.1765e+00 +7.3570e-01 +3.6975e+00 +2.0172e+00
122646 +1.527981398e+00 +1.527981398e+00 -9.984720186e+02 -9.984720186e+02 +1.6641e-01 -1.2337e+00 +9.6351e-01 +1.9567e+00 -6.4982e-01 -9.3924e-01 -3.3957e+00 +7.6725e-01 +4.3221e+00 +2.0172e+00
164340 +9.136561323e-01 +9.136561323e-01 -9.990863439e+02 -9.990863439e+02 +9.0315e-02 -1.2337e+00 +7.6380e-01 +1.9567e+00 -5.6594e-01 -6.2338e-01 -3.5793e+00 +7.6725e-01 +4.3221e+00 +2.0172e+00
238812 +5.138377036e-01 +5.138377036e-01 -9.994861623e+02 -9.994861623e+02 +9.0315e-02 -4.6922e-02 +1.0170e+00 +2.9060e-01 -6.1246e-01 -1.6425e+00 -3.3150e+00 +7.6725e-01 +3.7774e+00 +1.8338e+00
358543 +3.627873518e-01 +3.627873518e-01 -9.996372126e+02 -9.996372126e+02 +2.4961e-01 -5.5875e-02 +1.0170e+00 +2.9060e-01 -9.3645e-01 -1.6425e+00 -3.3150e+00 +7.6725e-01 +3.7774e+00 +1.8338e+00
