% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402013741e+01 +8.402013741e+01 -9.159798626e+02 -9.159798626e+02 -1.7215e+00 +1.9848e+00 -3.8682e+00 +2.9089e+00 -2.9530e+00 -9.5566e-01 +3.3133e+00 -2.5120e+00 +3.1001e+00 +3.8178e+00
64 +5.855672220e+01 +5.855672220e+01 -9.414432778e+02 -9.414432778e+02 +5.9869e-01 +6.5438e-02 +3.1983e-01 +2.5181e+00 +7.9010e-01 -3.4771e-01 -3.3515e+00 +2.2916e-01 +3.5029e+00 +7.0843e-01
933 +2.863503310e+01 +2.863503310e+01 -9.713649669e+02 -9.713649669e+02 +1.3178e+00 +1.8481e+00 +1.7169e+00 -2.7916e+00 -3.0113e+00 -1.2255e+00 -5.0065e-01 -5.1490e-01 +2.3741e+00 +1.7420e+00
4146 +2.033246698e+01 +2.033246698e+01 -9.796675330e+02 -9.796675330e+02 +3.1180e+00 +1.0014e+00 +1.5838e+00 -2.2684e+00 -3.5052e+00 -3.3978e+00 +1.5839e+00 +6.9183e-02 +7.5992e-02 +1.3572e+00
26191 +1.264276767e+01 +1.264276767e+01 -9.873572323e+02 -9.873572323e+02 +3.1180e+00 +1.0014e+00 +1.5838e+00 -2.2684e+00 -3.5052e+00 -3.3978e+00 -2.5514e-01 +6.9183e-02 +3.7418e-01 +1.3572e+00
28127 +7.045745133e+00 +7.045745133e+00 -9.929542549e+02 -9.929542549e+02 +3.3726e+00 -6.2780e-01 +1.0007e+00 +1.8192e-01 -2.9727e+00 -1.6042e+00 +1.0113e+00 -1.9561e-01 -3.9793e-02 +1.6601e+00
34864 +6.129613088e+00 +6.129613088e+00 -9.938703869e+02 -9.938703869e+02 +3.3726e+00 -6.6862e-01 +1.0007e+00 +1.8192e-01 -3.0505e+00 -1.6042e+00 +1.0113e+00 -1.9561e-01 -3.9793e-02 +1.6601e+00
36688 +3.188623428e+00 +3.188623428e+00 -9.968113766e+02 -9.968113766e+02 +3.3726e+00 -6.6862e-01 +1.0007e+00 +1.8192e-01 -3.0505e+00 -1.6042e+00 +1.0113e+00 -1.9561e-01 -3.9793e-02 +1.3572e+00
64259 +2.330084636e+00 +2.330084636e+00 -9.976699154e+02 -9.976699154e+02 +3.3326e+00 -6.6862e-01 +1.0007e+00 -2.7568e-03 -3.0505e+00 -1.6042e+00 +1.0113e+00 -1.9561e-01 -3.9793e-02 +1.3572e+00
353780 +1.561936509e+00 +1.561936509e+00 -9.984380635e+02 -9.984380635e+02 +3.4665e+00 -7.0368e-01 +1.1654e+00 -9.5766e-02 -3.0505e+00 -9.9727e-01 +1.0113e+00 -6.2469e-01 -3.9793e-02 +1.3493e+00
