% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304591161e+01 +8.304591161e+01 -9.169540884e+02 -9.169540884e+02 +2.8967e+00 -3.4030e+00 -1.8903e+00 +3.1348e+00 -1.7804e+00 +2.7270e+00 +1.5327e+00 -1.0286e+00 +1.6358e+00 -1.1746e+00
46 +6.239037951e+01 +6.239037951e+01 -9.376096205e+02 -9.376096205e+02 +1.8665e+00 -7.5971e-01 +1.1244e+00 +3.4137e+00 +1.9474e+00 +2.8685e-01 +2.0040e+00 +1.0571e+00 +1.9677e+00 -1.9839e+00
104 +3.671088922e+01 +3.671088922e+01 -9.632891108e+02 -9.632891108e+02 +2.8842e+00 -5.5005e-01 +2.1170e+00 +2.7661e+00 -8.8567e-01 -2.6835e+00 -3.7988e+00 -1.6166e+00 +3.0015e+00 -8.5501e-01
3876 +6.649079401e+00 +6.649079401e+00 -9.933509206e+02 -9.933509206e+02 +3.0003e+00 -6.3930e-01 +2.0136e+00 +6.0811e-01 -1.0651e+00 -3.0237e+00 -3.7892e+00 +7.2481e-01 +2.6028e+00 +8.6259e-01
7188 +5.976612395e+00 +5.976612395e+00 -9.940233876e+02 -9.940233876e+02 +3.0003e+00 -6.3930e-01 +2.0136e+00 +6.0811e-01 -1.0651e+00 -3.0237e+00 -3.7892e+00 +7.2481e-01 +2.5349e+00 +8.6259e-01
48470 +3.354456101e+00 +3.354456101e+00 -9.966455439e+02 -9.966455439e+02 +2.4975e+00 -6.3930e-01 +2.0136e+00 +6.0811e-01 -1.0651e+00 -3.0237e+00 -3.1885e+00 +7.2481e-01 +2.5349e+00 +8.6259e-01
62855 +2.403429808e+00 +2.403429808e+00 -9.975965702e+02 -9.975965702e+02 +2.8441e+00 -4.1469e-01 +2.0136e+00 +6.0811e-01 -2.3226e+00 -1.8427e+00 -1.9019e+00 +4.7710e-01 +1.6663e+00 +8.6259e-01
82633 +7.213980538e-01 +7.213980538e-01 -9.992786019e+02 -9.992786019e+02 +2.8441e+00 -4.1469e-01 +1.0178e+00 +6.0811e-01 -2.3226e+00 -1.8427e+00 -1.9019e+00 -9.9170e-01 +2.0922e+00 +8.6259e-01
118786 +5.050287103e-01 +5.050287103e-01 -9.994949713e+02 -9.994949713e+02 +2.8441e+00 -4.1469e-01 +1.0178e+00 +6.0811e-01 -2.3226e+00 -1.8427e+00 -2.4198e+00 -9.9170e-01 +2.0922e+00 +8.6259e-01
127323 +3.948870830e-01 +3.948870830e-01 -9.996051129e+02 -9.996051129e+02 +2.8441e+00 -3.8835e-01 +1.0178e+00 +6.0811e-01 -2.7764e+00 -1.8427e+00 -2.4198e+00 -9.9170e-01 +2.0922e+00 +8.6259e-01
219138 +1.305047750e-01 +1.305047750e-01 -9.998694952e+02 -9.998694952e+02 +2.8429e+00 -3.8835e-01 +1.0114e+00 +6.0811e-01 -2.7764e+00 -1.8427e+00 -1.6890e+00 -9.9170e-01 +1.9005e+00 +8.6259e-01
