% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.268057984e+01 +8.268057984e+01 -9.173194202e+02 -9.173194202e+02 -6.1177e-01 +1.6111e+00 +2.6143e+00 -3.8860e+00 -3.7092e+00 +3.8232e+00 -2.2512e+00 -2.0570e-01 -3.6744e+00 +2.1113e+00
23 +5.343708277e+01 +5.343708277e+01 -9.465629172e+02 -9.465629172e+02 +8.5335e-01 -3.7848e+00 +2.4717e+00 +2.2438e+00 -3.7355e-01 -1.0265e+00 -3.0903e+00 -3.4438e+00 -3.4914e+00 -1.7257e+00
2065 +3.418312830e+01 +3.418312830e+01 -9.658168717e+02 -9.658168717e+02 +1.4309e+00 -1.6213e+00 -1.6764e+00 +2.4244e+00 +2.9123e+00 -1.0896e+00 +9.5426e-02 +8.3395e-01 +2.4322e+00 +4.9494e-01
4742 +2.431405613e+01 +2.431405613e+01 -9.756859439e+02 -9.756859439e+02 +1.4309e+00 -1.6213e+00 +7.0178e-01 +2.4244e+00 +2.9123e+00 -1.0896e+00 +9.5426e-02 +8.3395e-01 +2.4322e+00 +4.9494e-01
19375 +1.480019361e+01 +1.480019361e+01 -9.851998064e+02 -9.851998064e+02 +2.3295e+00 -2.6771e+00 -7.4173e-01 -1.0760e+00 +1.3633e+00 +1.1110e-01 +3.5328e+00 -2.0331e+00 +4.6305e-01 +3.1262e+00
23689 +9.193439447e+00 +9.193439447e+00 -9.908065606e+02 -9.908065606e+02 +1.1298e+00 +8.7116e-01 +1.4037e+00 -1.3225e+00 -1.1741e+00 -2.0505e+00 -1.8875e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
30529 +6.086145098e+00 +6.086145098e+00 -9.939138549e+02 -9.939138549e+02 +9.4482e-01 +8.7116e-01 +1.4037e+00 -1.3331e+00 -2.1116e+00 -2.0505e+00 -1.8875e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
38943 +3.172903002e+00 +3.172903002e+00 -9.968270970e+02 -9.968270970e+02 +9.4482e-01 +8.7116e-01 +1.4037e+00 -1.2461e+00 -2.1116e+00 -2.0505e+00 -1.0328e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
41525 +2.158879132e+00 +2.158879132e+00 -9.978411209e+02 -9.978411209e+02 +9.4482e-01 +8.7116e-01 +1.4037e+00 -1.0734e+00 -2.1116e+00 -2.0505e+00 -1.0328e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
72083 +6.889789977e-01 +6.889789977e-01 -9.993110210e+02 -9.993110210e+02 +9.4482e-01 +8.7116e-01 +1.4037e+00 -5.3716e-01 -3.2646e+00 -2.0505e+00 -1.0328e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
85464 +6.067603062e-01 +6.067603062e-01 -9.993932397e+02 -9.993932397e+02 +9.4482e-01 +8.7116e-01 +1.4037e+00 -5.3716e-01 -3.2232e+00 -2.0505e+00 -1.0328e+00 -1.1934e+00 +3.1302e+00 +1.2956e+00
