% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556425491e+01 +6.556425491e+01 -9.344357451e+02 -9.344357451e+02 +1.2686e+00 +2.3028e+00 -1.2691e-01 +1.8390e+00 +1.6738e+00 -9.5020e-01 -4.4874e-01 -1.0174e+00 +3.5687e+00 -7.4106e-01
23 +6.069898871e+01 +6.069898871e+01 -9.393010113e+02 -9.393010113e+02 +3.0973e+00 +2.3964e-01 -1.5800e+00 +3.3973e+00 -3.8406e+00 +2.1099e+00 -9.8295e-01 +2.4148e+00 -2.5904e+00 -1.7525e+00
621 +1.997204965e+01 +1.997204965e+01 -9.800279504e+02 -9.800279504e+02 +1.7520e+00 -2.2149e-01 -3.7281e-01 +7.5772e-01 -1.2431e+00 -5.0401e-01 -1.7355e+00 -8.2100e-01 +2.3161e+00 +5.6948e-01
1354 +1.469686668e+01 +1.469686668e+01 -9.853031333e+02 -9.853031333e+02 +1.1442e+00 -2.2149e-01 -3.7281e-01 +7.5772e-01 -1.2431e+00 -5.0401e-01 -1.7355e+00 -8.2100e-01 +2.3161e+00 +5.6948e-01
22241 +7.937258821e+00 +7.937258821e+00 -9.920627412e+02 -9.920627412e+02 +1.1442e+00 +1.3751e-01 +1.0454e+00 +7.5772e-01 -1.4827e+00 -5.0401e-01 -1.7501e+00 -8.2100e-01 +2.3161e+00 +5.6948e-01
33011 +5.168282447e+00 +5.168282447e+00 -9.948317176e+02 -9.948317176e+02 +1.1442e+00 +1.3751e-01 +1.0454e+00 +7.5772e-01 -1.4827e+00 -5.0401e-01 -1.7501e+00 -2.3890e-02 +2.4935e+00 +1.3918e+00
53895 +3.844214373e+00 +3.844214373e+00 -9.961557856e+02 -9.961557856e+02 +1.1442e+00 +1.3751e-01 +1.0454e+00 +7.5772e-01 -1.4827e+00 -5.0401e-01 -1.7501e+00 -2.5149e-01 +2.4935e+00 +1.3918e+00
79039 +1.922235696e+00 +1.922235696e+00 -9.980777643e+02 -9.980777643e+02 +1.1442e+00 +1.4651e-01 +1.0454e+00 +7.5772e-01 -1.4827e+00 -9.4819e-01 -1.7501e+00 -2.5149e-01 +2.4935e+00 +1.0714e+00
123544 +1.050642890e+00 +1.050642890e+00 -9.989493571e+02 -9.989493571e+02 +1.1442e+00 +1.4651e-01 +1.0454e+00 +5.3850e-01 -1.4827e+00 -9.4819e-01 -1.7501e+00 -2.5149e-01 +2.4935e+00 +1.0714e+00
139903 +8.016865584e-01 +8.016865584e-01 -9.991983134e+02 -9.991983134e+02 +1.1442e+00 -1.1056e-01 +1.0454e+00 +5.3850e-01 -1.4827e+00 -9.4819e-01 -1.7501e+00 -2.5149e-01 +2.4935e+00 +1.0714e+00
176877 +6.158295241e-01 +6.158295241e-01 -9.993841705e+02 -9.993841705e+02 +1.1748e+00 -1.1056e-01 +1.0454e+00 +5.3850e-01 -1.4827e+00 -1.0377e+00 -1.7501e+00 -2.5149e-01 +2.4935e+00 +1.0714e+00
208919 +3.771686283e-01 +3.771686283e-01 -9.996228314e+02 -9.996228314e+02 +1.1748e+00 -1.1056e-01 +1.0454e+00 +1.5546e-01 -1.4827e+00 -1.0377e+00 -1.7501e+00 -4.3660e-02 +2.4935e+00 +1.6339e+00
306925 +1.943705833e-01 +1.943705833e-01 -9.998056294e+02 -9.998056294e+02 +1.1856e+00 -1.1056e-01 +1.0454e+00 +1.5546e-01 -1.4827e+00 -1.4352e+00 -1.6759e+00 +2.2762e-01 +2.4935e+00 +1.6339e+00
320731 +1.498720626e-01 +1.498720626e-01 -9.998501279e+02 -9.998501279e+02 +1.1856e+00 -1.1056e-01 +1.0454e+00 -1.0102e-02 -1.4827e+00 -1.4352e+00 -1.6759e+00 +2.2762e-01 +2.4935e+00 +1.6339e+00
