% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.411960816e+01 +8.411960816e+01 -9.158803918e+02 -9.158803918e+02 +3.0893e+00 -8.4338e-01 +1.5819e+00 +1.1135e+00 +5.1179e-01 +4.5557e-02 -3.4332e+00 -6.0520e-01 +3.9389e+00 -3.3092e+00
52 +6.291084128e+01 +6.291084128e+01 -9.370891587e+02 -9.370891587e+02 +7.2436e-02 +4.0445e-01 -2.1857e-01 +8.0956e-01 -3.2333e+00 -3.3086e+00 -2.6907e+00 -2.8720e+00 -5.4357e-01 -1.1307e+00
644 +2.114977675e+01 +2.114977675e+01 -9.788502233e+02 -9.788502233e+02 +1.6705e+00 -3.8521e+00 -6.7543e-01 +2.1992e+00 -1.8312e+00 -1.4178e+00 -2.5475e+00 -2.3393e+00 -1.0265e+00 -2.5061e+00
3769 +1.580844966e+01 +1.580844966e+01 -9.841915503e+02 -9.841915503e+02 +1.6705e+00 -3.8521e+00 -6.7543e-01 +2.1992e+00 -1.8312e+00 -1.4178e+00 -2.5475e+00 -2.3393e+00 -1.3706e+00 -2.5061e+00
18949 +9.329527359e+00 +9.329527359e+00 -9.906704726e+02 -9.906704726e+02 +1.6705e+00 -2.9744e+00 -6.7543e-01 +2.1992e+00 -1.8312e+00 -1.6029e+00 -2.4431e+00 -2.3393e+00 -1.6283e+00 -2.5061e+00
81847 +2.826375902e+00 +2.826375902e+00 -9.971736241e+02 -9.971736241e+02 +1.0943e-01 +5.6330e-01 +1.5803e+00 -2.9076e-01 -2.4959e-01 -2.0641e+00 -2.8861e+00 +5.9091e-01 +3.5037e+00 +1.1155e+00
86249 +2.057591947e+00 +2.057591947e+00 -9.979424081e+02 -9.979424081e+02 +1.0943e-01 +8.8600e-01 +1.5803e+00 -2.9076e-01 -2.4959e-01 -2.0641e+00 -2.8861e+00 +5.9091e-01 +3.5037e+00 +1.1155e+00
124936 +1.303014455e+00 +1.303014455e+00 -9.986969855e+02 -9.986969855e+02 +1.0243e-01 +8.8600e-01 +1.6563e+00 -2.9076e-01 -2.4959e-01 -1.8085e+00 -2.8861e+00 +5.9091e-01 +3.6896e+00 +1.1155e+00
130050 +7.544942268e-01 +7.544942268e-01 -9.992455058e+02 -9.992455058e+02 +1.0243e-01 +8.8600e-01 +2.2288e+00 -2.9076e-01 -2.4959e-01 -1.8085e+00 -2.8861e+00 +5.0693e-01 +3.6896e+00 +1.1155e+00
206910 +5.354635922e-01 +5.354635922e-01 -9.994645364e+02 -9.994645364e+02 +1.0243e-01 +8.8600e-01 +1.9763e+00 -2.9076e-01 -2.4959e-01 -1.8085e+00 -2.6452e+00 +5.0693e-01 +3.6896e+00 +1.1155e+00
