% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415466051e+01 +8.415466051e+01 -9.158453395e+02 -9.158453395e+02 +3.5159e+00 -3.0967e+00 +9.9066e-01 -3.1640e+00 -3.5875e+00 -1.8866e+00 +2.4458e+00 +1.9730e+00 -3.0090e+00 +8.1994e-01
143 +5.051049189e+01 +5.051049189e+01 -9.494895081e+02 -9.494895081e+02 +2.8503e+00 -6.5943e-02 +6.1136e-01 -6.2958e-01 +7.4932e-01 -3.5143e-01 +3.7170e+00 -5.9464e-01 +4.8811e-01 +2.3930e+00
991 +2.409996863e+01 +2.409996863e+01 -9.759000314e+02 -9.759000314e+02 +8.1714e-01 -1.1369e-02 +8.2825e-01 +1.8351e+00 +3.0038e+00 -2.1248e+00 -1.9285e-01 +2.8652e+00 +1.6669e+00 +1.9686e-01
6788 +1.157205955e+01 +1.157205955e+01 -9.884279404e+02 -9.884279404e+02 +8.1714e-01 -1.1369e-02 +4.1645e-01 +2.7968e+00 +3.0038e+00 -2.1248e+00 -1.9285e-01 +2.8652e+00 +2.5278e+00 +1.9686e-01
10109 +9.031350212e+00 +9.031350212e+00 -9.909686498e+02 -9.909686498e+02 +8.1714e-01 -1.1369e-02 +4.1645e-01 +2.7968e+00 +3.0038e+00 -1.3791e+00 -1.9285e-01 +2.8652e+00 +2.5278e+00 +1.9686e-01
34866 +5.620936267e+00 +5.620936267e+00 -9.943790637e+02 -9.943790637e+02 +7.4786e-01 +4.0037e-01 +4.3706e-01 +4.1271e+00 +3.3305e+00 -1.2765e+00 +6.1618e-01 +3.3238e+00 +3.7201e+00 +1.9718e+00
64870 +3.124581039e+00 +3.124581039e+00 -9.968754190e+02 -9.968754190e+02 +7.4786e-01 -1.1369e-02 +4.4868e-01 +3.4691e+00 +3.3305e+00 -1.2765e+00 +6.1618e-01 +2.7636e+00 +3.7284e+00 +1.9718e+00
85159 +2.012697950e+00 +2.012697950e+00 -9.979873021e+02 -9.979873021e+02 +2.3709e+00 -1.3603e+00 +1.7797e+00 +1.0755e+00 -1.2937e+00 -1.2765e+00 -7.0687e-01 +5.9242e-01 +1.9137e+00 +1.2909e+00
123555 +3.238379325e-01 +3.238379325e-01 -9.996761621e+02 -9.996761621e+02 +2.3709e+00 -1.3603e+00 +1.7797e+00 +1.0755e+00 -1.5513e+00 -1.2765e+00 -1.3107e+00 +5.3776e-01 +1.9137e+00 +1.2909e+00
128283 +1.253897147e-01 +1.253897147e-01 -9.998746103e+02 -9.998746103e+02 +2.3709e+00 -1.1126e+00 +1.7797e+00 +1.0755e+00 -1.5513e+00 -1.2765e+00 -1.3107e+00 +5.3776e-01 +1.9137e+00 +1.2909e+00
291431 +8.037171302e-02 +8.037171302e-02 -9.999196283e+02 -9.999196283e+02 +2.3709e+00 -1.1737e+00 +1.7277e+00 +1.0755e+00 -1.5513e+00 -1.2566e+00 -1.5585e+00 +5.3776e-01 +1.9137e+00 +1.2909e+00
