% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027305935e+01 +7.027305935e+01 -9.297269406e+02 -9.297269406e+02 +1.4966e+00 -1.3503e+00 -8.4537e-01 +7.1612e-01 -9.6288e-01 -1.2868e+00 +5.2610e-01 -2.2702e+00 -2.9066e+00 -1.7223e+00
284 +6.299367730e+01 +6.299367730e+01 -9.370063227e+02 -9.370063227e+02 -6.5324e-01 -1.9511e+00 +1.0174e+00 +2.2502e+00 -3.6868e+00 +1.1029e+00 -3.2685e+00 +6.0446e-03 -3.1130e+00 -3.1955e+00
464 +2.337476534e+01 +2.337476534e+01 -9.766252347e+02 -9.766252347e+02 +2.9509e+00 -3.4957e-01 +2.2870e+00 -5.4344e-01 -8.9290e-02 -1.3160e+00 -3.4459e+00 -1.0126e-01 +2.7552e+00 +1.5768e+00
37072 +1.305944729e+01 +1.305944729e+01 -9.869405527e+02 -9.869405527e+02 +2.1775e+00 -3.1882e+00 +4.1421e-01 +3.0108e+00 -1.1592e+00 -2.1014e+00 -1.6106e+00 -2.0406e+00 -1.9414e+00 -2.6351e+00
76226 +9.044370011e+00 +9.044370011e+00 -9.909556300e+02 -9.909556300e+02 +2.0214e+00 +5.4557e-01 +2.2804e-01 -5.4694e-01 -3.0660e+00 -1.0558e+00 -1.7344e+00 -8.9526e-01 +2.1918e+00 +1.2830e+00
82510 +3.095151445e+00 +3.095151445e+00 -9.969048486e+02 -9.969048486e+02 +2.0214e+00 +5.4557e-01 +2.2804e-01 -5.4694e-01 -3.0660e+00 -1.0558e+00 -1.7344e+00 -1.9564e+00 +2.1918e+00 +1.2830e+00
109790 +2.446328323e+00 +2.446328323e+00 -9.975536717e+02 -9.975536717e+02 +2.0214e+00 +5.4557e-01 +2.2804e-01 -5.4694e-01 -3.0660e+00 -1.8918e+00 -1.7344e+00 -1.9564e+00 +2.1918e+00 +1.2830e+00
165945 +1.107051539e+00 +1.107051539e+00 -9.988929485e+02 -9.988929485e+02 +2.0214e+00 +5.7312e-01 +2.2804e-01 -5.4694e-01 -3.0660e+00 -1.8918e+00 -1.6051e+00 -1.6630e+00 +2.1918e+00 +1.2830e+00
174670 +7.409750129e-01 +7.409750129e-01 -9.992590250e+02 -9.992590250e+02 +2.0214e+00 +5.7312e-01 +2.2804e-01 -5.4694e-01 -3.0660e+00 -1.8918e+00 -1.6051e+00 -1.6630e+00 +2.1918e+00 +1.0663e+00
221171 +5.872338242e-01 +5.872338242e-01 -9.994127662e+02 -9.994127662e+02 +2.0214e+00 +5.7312e-01 +2.2804e-01 -3.6852e-01 -3.8449e+00 -2.3259e+00 -1.6051e+00 -1.6630e+00 +2.1918e+00 +1.0663e+00
