% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765204878e+01 +7.765204878e+01 -9.223479512e+02 -9.223479512e+02 +2.8765e+00 +1.9975e-01 +1.2530e+00 -1.0192e+00 +3.2178e+00 -3.8524e+00 +3.5189e+00 -9.1295e-01 -1.1227e+00 +3.2765e+00
73 +3.275386608e+01 +3.275386608e+01 -9.672461339e+02 -9.672461339e+02 -3.2725e-02 +6.2931e-01 +2.7451e+00 +4.5408e-01 -9.6226e-01 -1.6141e+00 -8.3985e-01 -1.4554e+00 -2.1680e+00 -2.4477e+00
1814 +2.342452780e+01 +2.342452780e+01 -9.765754722e+02 -9.765754722e+02 +8.9803e-01 +1.8892e+00 +3.4941e+00 -2.0989e+00 -9.8852e-01 -2.4025e+00 -7.3474e-01 -1.1397e+00 +3.7144e+00 -2.0812e-01
2672 +1.550800365e+01 +1.550800365e+01 -9.844919963e+02 -9.844919963e+02 +4.6668e-01 +1.3432e+00 +4.7810e-01 +3.4475e+00 +2.1220e+00 -1.6792e+00 +2.2879e+00 +1.9994e+00 +3.2346e+00 +8.9288e-01
14016 +6.013271275e+00 +6.013271275e+00 -9.939867287e+02 -9.939867287e+02 +1.0406e+00 +1.0932e+00 +3.0327e+00 -3.2796e-01 +5.9289e-01 -2.3345e+00 -3.5921e+00 +3.1953e-01 +3.8099e+00 +6.8255e-01
44676 +2.454768340e+00 +2.454768340e+00 -9.975452317e+02 -9.975452317e+02 +1.0406e+00 +1.0932e+00 +3.5520e+00 -3.2796e-01 -1.3096e+00 -2.3345e+00 -3.2961e+00 +3.1953e-01 +3.8099e+00 +6.8255e-01
52584 +9.551485014e-01 +9.551485014e-01 -9.990448515e+02 -9.990448515e+02 +1.0406e+00 +1.0932e+00 +3.5520e+00 -3.2796e-01 -7.9811e-01 -2.3345e+00 -3.2961e+00 +3.1953e-01 +3.8099e+00 +6.8255e-01
77958 +5.826270129e-01 +5.826270129e-01 -9.994173730e+02 -9.994173730e+02 +1.0406e+00 +1.0932e+00 +2.9900e+00 -3.2796e-01 -7.9811e-01 -2.3345e+00 -3.1859e+00 +3.1953e-01 +3.8099e+00 +6.8255e-01
161492 +2.751533223e-01 +2.751533223e-01 -9.997248467e+02 -9.997248467e+02 +1.0406e+00 +1.0932e+00 +3.2708e+00 -3.2796e-01 -7.9811e-01 -2.3345e+00 -2.5906e+00 -3.3940e-01 +3.8099e+00 +5.5074e-01
161631 +2.378529608e-01 +2.378529608e-01 -9.997621470e+02 -9.997621470e+02 +1.0406e+00 +1.0932e+00 +3.2708e+00 -3.2796e-01 -7.9811e-01 -2.3345e+00 -3.0603e+00 +1.1431e-01 +3.8099e+00 +5.5074e-01
