% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462659245e+01 +8.462659245e+01 -9.153734076e+02 -9.153734076e+02 -2.0681e+00 +2.8410e+00 -3.3612e+00 -1.7550e+00 -1.4864e+00 +2.5965e+00 +2.9863e+00 -2.3531e+00 -6.3088e-02 -9.0094e-01
65 +4.849468646e+01 +4.849468646e+01 -9.515053135e+02 -9.515053135e+02 +2.0639e-01 -1.9504e+00 +6.8506e-01 +2.8296e+00 +2.3113e+00 -2.6043e+00 -1.4560e+00 +3.2946e+00 +1.8195e+00 +8.7182e-01
857 +2.989453148e+01 +2.989453148e+01 -9.701054685e+02 -9.701054685e+02 +2.0639e-01 -1.9504e+00 +6.8506e-01 +2.8296e+00 +2.3113e+00 -2.6043e+00 +6.7616e-01 +3.2946e+00 +1.8195e+00 +8.7182e-01
4932 +2.164690629e+01 +2.164690629e+01 -9.783530937e+02 -9.783530937e+02 -5.1541e-01 -1.0309e+00 +6.7682e-01 +3.0193e+00 +2.3363e+00 -2.2893e+00 -4.7282e-01 +1.7484e+00 +2.6873e+00 +1.1673e+00
26212 +1.060401101e+01 +1.060401101e+01 -9.893959890e+02 -9.893959890e+02 +2.0332e+00 -2.0009e+00 +1.2994e+00 +6.7652e-01 -2.4096e+00 +4.9297e-02 -7.2278e-02 +7.4175e-01 +1.3475e+00 +2.1195e+00
33772 +5.528712786e+00 +5.528712786e+00 -9.944712872e+02 -9.944712872e+02 +2.0332e+00 -2.0009e+00 +1.2994e+00 +1.9534e+00 -2.4096e+00 +4.9297e-02 -7.2278e-02 +7.4175e-01 +1.3475e+00 +2.1195e+00
65282 +3.717021847e+00 +3.717021847e+00 -9.962829782e+02 -9.962829782e+02 +2.4104e+00 -2.0009e+00 +1.2994e+00 +1.9534e+00 -2.4096e+00 -2.9785e-01 -7.2278e-02 +7.4175e-01 +1.3475e+00 +2.1195e+00
66024 +2.505247159e+00 +2.505247159e+00 -9.974947528e+02 -9.974947528e+02 +2.0332e+00 -2.0009e+00 +5.7835e-01 +1.9534e+00 -2.4096e+00 -2.9785e-01 -7.2278e-02 +7.4175e-01 +1.3475e+00 +2.1195e+00
173341 +5.095925450e-01 +5.095925450e-01 -9.994904075e+02 -9.994904075e+02 +1.9538e+00 -1.3391e+00 +5.4930e-01 +1.9534e+00 -1.6357e+00 -9.4701e-01 -3.1087e+00 -3.2118e-01 +2.9536e+00 +1.3871e+00
253122 +3.906832926e-01 +3.906832926e-01 -9.996093167e+02 -9.996093167e+02 +1.9123e+00 -1.3391e+00 +5.4930e-01 +1.9534e+00 -1.6357e+00 -1.1850e+00 -3.2301e+00 +1.3577e-01 +2.9536e+00 +1.4448e+00
301467 +2.057743801e-01 +2.057743801e-01 -9.997942256e+02 -9.997942256e+02 +1.9123e+00 -1.3391e+00 +5.4930e-01 +1.9534e+00 -1.6357e+00 -1.0688e+00 -3.2301e+00 +1.3577e-01 +2.7859e+00 +1.3717e+00
342153 +1.575213756e-01 +1.575213756e-01 -9.998424786e+02 -9.998424786e+02 +1.9123e+00 -1.3391e+00 +5.4930e-01 +1.9134e+00 -1.6357e+00 -1.0688e+00 -3.1201e+00 +1.3577e-01 +2.7859e+00 +1.3717e+00
