% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482676073e+01 +8.482676073e+01 -9.151732393e+02 -9.151732393e+02 +2.2126e+00 -3.8858e+00 +1.0459e+00 +3.1862e+00 -3.9312e+00 +3.1526e+00 -1.6238e+00 -3.2095e+00 +3.4434e+00 +1.0969e+00
60 +5.856341088e+01 +5.856341088e+01 -9.414365891e+02 -9.414365891e+02 -2.4294e+00 -5.4816e-01 +1.3279e+00 -3.1332e+00 +6.9286e-01 -1.5780e+00 +3.2609e+00 -3.5935e+00 +1.4884e+00 +2.6531e+00
763 +2.799025072e+01 +2.799025072e+01 -9.720097493e+02 -9.720097493e+02 -8.7674e-02 -6.0232e-01 -1.3531e-01 -4.1038e-02 -1.8336e+00 -7.1973e-01 -3.7027e+00 -4.0899e-01 +3.9854e+00 +3.3656e+00
2524 +1.989038952e+01 +1.989038952e+01 -9.801096105e+02 -9.801096105e+02 +2.7076e+00 -3.2129e+00 +6.5714e-03 +3.4383e+00 -1.2287e+00 +3.7847e-01 -3.5801e+00 +1.3640e+00 +1.2446e+00 +1.2222e+00
5019 +1.101624761e+01 +1.101624761e+01 -9.889837524e+02 -9.889837524e+02 +2.7076e+00 -3.2129e+00 +6.5714e-03 +3.4383e+00 -1.2287e+00 +3.7847e-01 -3.5801e+00 +1.3640e+00 +2.1837e+00 +1.2222e+00
21116 +8.219998405e+00 +8.219998405e+00 -9.917800016e+02 -9.917800016e+02 +2.7076e+00 -3.2129e+00 +6.5714e-03 +3.4723e+00 -1.2287e+00 +3.7847e-01 -3.5801e+00 +1.1879e+00 +1.7551e+00 +1.2222e+00
46251 +5.727589361e+00 +5.727589361e+00 -9.942724106e+02 -9.942724106e+02 -5.8049e-01 +1.5769e-01 +2.8695e-01 +5.9111e-01 -1.5598e+00 -3.3631e-01 -1.3535e+00 -5.6263e-01 +3.6673e+00 +1.4816e+00
63705 +3.614553127e+00 +3.614553127e+00 -9.963854469e+02 -9.963854469e+02 +1.1770e+00 +1.2390e+00 +2.1762e+00 -1.3535e+00 -3.3238e+00 -1.5108e+00 +9.1441e-02 -1.7515e+00 +2.7555e+00 +1.2222e+00
97207 +2.126696503e+00 +2.126696503e+00 -9.978733035e+02 -9.978733035e+02 +1.1770e+00 +1.2455e+00 +1.7606e+00 -1.3535e+00 -3.3238e+00 -1.7145e+00 +9.1441e-02 -1.7515e+00 +2.7555e+00 +1.2222e+00
159358 +1.226147921e+00 +1.226147921e+00 -9.987738521e+02 -9.987738521e+02 +1.1770e+00 +1.2455e+00 +2.0424e+00 -9.3101e-01 -3.0033e+00 -1.7145e+00 -4.1465e-01 -1.4674e+00 +2.7555e+00 +1.2222e+00
287488 +7.478554184e-01 +7.478554184e-01 -9.992521446e+02 -9.992521446e+02 +1.1770e+00 +1.2390e+00 +1.3942e+00 -9.3101e-01 -3.0033e+00 -1.7145e+00 -5.2646e-01 -1.4674e+00 +2.7555e+00 +1.2222e+00
301225 +6.218030864e-01 +6.218030864e-01 -9.993781969e+02 -9.993781969e+02 +1.1770e+00 +1.2390e+00 +1.3942e+00 -9.3101e-01 -3.0033e+00 -1.7145e+00 -5.2646e-01 -1.4674e+00 +2.5061e+00 +1.2222e+00
