% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561743566e+01 +8.561743566e+01 -9.143825643e+02 -9.143825643e+02 +2.4381e+00 -1.2188e+00 -3.6521e+00 -3.5960e+00 -2.5900e+00 -8.2559e-01 -1.1081e+00 +1.2005e+00 -1.8782e+00 -5.0520e-01
175 +6.189462470e+01 +6.189462470e+01 -9.381053753e+02 -9.381053753e+02 +3.6489e+00 -3.4165e+00 +2.2519e-01 +1.7480e+00 +3.0166e-01 -1.7593e+00 +1.0107e+00 -3.6541e-01 -3.1758e-01 +2.1249e+00
304 +2.514392501e+01 +2.514392501e+01 -9.748560750e+02 -9.748560750e+02 +2.4456e+00 +1.8258e+00 +1.1713e+00 +3.8453e+00 +3.9971e+00 -1.1857e+00 -5.6102e-01 +2.8209e+00 +2.3456e+00 +9.1694e-01
1376 +2.439910412e+01 +2.439910412e+01 -9.756008959e+02 -9.756008959e+02 +2.3665e+00 -4.5578e-01 +1.8185e+00 -2.3192e+00 +1.8609e+00 -2.8694e+00 +1.4009e+00 -2.6811e+00 -2.6346e-01 +3.4488e+00
9270 +1.209673833e+01 +1.209673833e+01 -9.879032617e+02 -9.879032617e+02 +3.0132e+00 -4.3073e-01 +3.1441e+00 -2.8843e-01 -9.4793e-01 -2.1129e+00 -2.1302e+00 +1.1030e+00 +1.4628e+00 +2.0819e-01
17120 +9.842733926e+00 +9.842733926e+00 -9.901572661e+02 -9.901572661e+02 +3.0132e+00 -4.3073e-01 +3.4264e+00 -2.8843e-01 -1.3736e-01 -2.1129e+00 -2.1302e+00 +1.1030e+00 +1.4628e+00 +2.0819e-01
120126 +5.451064285e+00 +5.451064285e+00 -9.945489357e+02 -9.945489357e+02 +1.0147e+00 -1.7706e-01 +1.1449e+00 -1.1782e+00 -1.3917e+00 -1.1836e+00 -2.1302e+00 +5.7192e-01 +2.8741e+00 +2.6815e+00
144421 +3.133726511e+00 +3.133726511e+00 -9.968662735e+02 -9.968662735e+02 +1.0147e+00 -1.7706e-01 +1.1449e+00 -5.9973e-01 -1.1222e+00 -1.1836e+00 -2.1302e+00 +5.4973e-01 +2.8741e+00 +2.6815e+00
160395 +2.394190816e+00 +2.394190816e+00 -9.976058092e+02 -9.976058092e+02 +1.0147e+00 -1.7706e-01 +1.1449e+00 -5.9973e-01 -1.1222e+00 -1.1836e+00 -2.1302e+00 +5.4973e-01 +2.8454e+00 +1.6088e+00
263219 +1.259005401e+00 +1.259005401e+00 -9.987409946e+02 -9.987409946e+02 +1.0147e+00 +4.8929e-01 +1.1449e+00 -1.0960e+00 -1.3917e+00 -1.5043e+00 -1.3177e+00 +3.1029e-01 +2.2752e+00 +1.9164e+00
