% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549686176e+01 +8.549686176e+01 -9.145031382e+02 -9.145031382e+02 +2.9731e+00 -1.0581e+00 -8.9850e-01 -2.8919e+00 +9.5664e-01 -9.9899e-01 -3.7698e+00 +9.9461e-01 +4.7613e-01 -1.0017e+00
53 +5.444546870e+01 +5.444546870e+01 -9.455545313e+02 -9.455545313e+02 -2.5743e-01 +2.1033e+00 +2.1145e+00 -1.5432e+00 -7.6085e-01 +2.1553e-01 +4.9472e-01 +6.3277e-01 +2.6378e+00 +1.1108e+00
190 +3.548819741e+01 +3.548819741e+01 -9.645118026e+02 -9.645118026e+02 +2.7292e+00 -1.2910e+00 -2.9379e-01 -2.4029e+00 -1.8151e-01 -2.4989e+00 +2.2459e+00 -1.9032e+00 +4.6086e-01 +3.6650e+00
1727 +1.142876537e+01 +1.142876537e+01 -9.885712346e+02 -9.885712346e+02 +3.1494e+00 -2.7222e+00 +1.2272e+00 +2.0735e+00 +9.4530e-02 -1.6023e+00 -3.6651e+00 +2.5271e+00 +1.9827e+00 +2.0707e+00
12198 +9.245097582e+00 +9.245097582e+00 -9.907549024e+02 -9.907549024e+02 +3.1494e+00 -2.7222e+00 +1.2272e+00 +1.6162e+00 +9.4530e-02 -1.6023e+00 -3.9349e+00 +2.5271e+00 +1.9827e+00 +2.0707e+00
34431 +2.488371895e+00 +2.488371895e+00 -9.975116281e+02 -9.975116281e+02 +7.6730e-01 -3.3144e-01 +3.0798e+00 +8.0832e-01 -1.2359e+00 -1.6023e+00 -6.9747e-01 +1.3934e+00 +2.8655e+00 +1.5341e+00
115825 +1.436906145e+00 +1.436906145e+00 -9.985630939e+02 -9.985630939e+02 +7.7397e-01 -3.3144e-01 +3.0798e+00 +8.0832e-01 -9.1414e-01 -1.2177e+00 -6.9747e-01 +1.0567e+00 +2.8655e+00 +1.5341e+00
162943 +8.778595595e-01 +8.778595595e-01 -9.991221404e+02 -9.991221404e+02 +7.7397e-01 -4.4794e-01 +2.9885e+00 +8.0832e-01 -9.1414e-01 -8.7882e-01 -6.9747e-01 +1.0567e+00 +2.8655e+00 +1.5341e+00
245138 +5.405321856e-01 +5.405321856e-01 -9.994594678e+02 -9.994594678e+02 +7.7397e-01 -4.4794e-01 +2.6630e+00 +8.0832e-01 -9.1414e-01 -1.1971e+00 -6.9747e-01 +8.8046e-01 +2.8655e+00 +1.4190e+00
260519 +3.397417309e-01 +3.397417309e-01 -9.996602583e+02 -9.996602583e+02 +7.7397e-01 -4.4794e-01 +2.0745e+00 +8.0832e-01 -9.1414e-01 -1.1971e+00 -1.3991e+00 +8.8046e-01 +2.8655e+00 +1.4190e+00
301221 +2.122839299e-01 +2.122839299e-01 -9.997877161e+02 -9.997877161e+02 +7.7169e-01 -4.4794e-01 +2.0745e+00 +8.0832e-01 -9.1414e-01 -1.0189e+00 -1.3005e+00 +5.9505e-01 +3.1057e+00 +1.4190e+00
346571 +1.189429729e-01 +1.189429729e-01 -9.998810570e+02 -9.998810570e+02 +7.7169e-01 -4.4794e-01 +2.0745e+00 +8.0832e-01 -9.1414e-01 -1.0189e+00 -1.6903e+00 +5.9505e-01 +3.1057e+00 +1.4190e+00
