% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728150486e+01 +7.728150486e+01 -9.227184951e+02 -9.227184951e+02 +2.4263e+00 +2.7531e+00 +2.1257e+00 -9.7050e-01 +3.3805e+00 +1.7209e+00 +1.9415e+00 +3.9741e+00 +2.9428e+00 +3.8432e+00
6 +6.232217936e+01 +6.232217936e+01 -9.376778206e+02 -9.376778206e+02 +1.8264e+00 +4.3999e-01 +2.8455e+00 +2.2273e-01 +3.7551e+00 +1.1058e-01 -5.6297e-01 +2.2231e+00 +1.8205e+00 -8.6401e-02
2231 +2.902470458e+01 +2.902470458e+01 -9.709752954e+02 -9.709752954e+02 -5.3981e-01 -3.6716e+00 +1.7463e+00 +2.1767e+00 -1.9957e+00 -1.7765e+00 -2.7568e+00 -1.1581e+00 -3.2385e+00 -3.1418e+00
3495 +2.177921615e+01 +2.177921615e+01 -9.782207839e+02 -9.782207839e+02 -5.3981e-01 -3.6716e+00 +1.7463e+00 +2.1767e+00 -1.9957e+00 -1.5850e+00 -2.7568e+00 -1.9965e+00 -3.2385e+00 -3.1418e+00
18039 +1.113866075e+01 +1.113866075e+01 -9.888613392e+02 -9.888613392e+02 +2.8584e+00 -2.7676e+00 -3.4925e-03 +3.8860e+00 -1.7691e+00 -1.0352e+00 -2.3643e+00 +9.7729e-01 +1.8995e+00 +1.3184e+00
22970 +5.645478343e+00 +5.645478343e+00 -9.943545217e+02 -9.943545217e+02 +2.8584e+00 -2.7676e+00 -3.4925e-03 +3.8860e+00 -2.5068e+00 -1.0352e+00 -2.3643e+00 -5.4464e-02 +1.8995e+00 +1.3184e+00
58058 +3.445837715e+00 +3.445837715e+00 -9.965541623e+02 -9.965541623e+02 +2.8201e+00 -2.7676e+00 -3.4925e-03 +3.8860e+00 -2.5068e+00 -8.6329e-02 -2.3643e+00 -5.4464e-02 +2.1336e+00 +1.3184e+00
98172 +2.494322861e+00 +2.494322861e+00 -9.975056771e+02 -9.975056771e+02 +2.8201e+00 -2.8105e+00 -3.4925e-03 +3.8860e+00 -2.5263e+00 -6.2304e-01 -2.3643e+00 -5.4464e-02 +2.1336e+00 +1.3147e+00
261352 +1.009400276e+00 +1.009400276e+00 -9.989905997e+02 -9.989905997e+02 +1.3946e+00 -8.9778e-01 +1.3679e+00 +1.4060e+00 -1.3829e+00 -6.2304e-01 -1.5525e+00 -5.4464e-02 +2.5148e+00 +9.6621e-01
277851 +8.468727071e-01 +8.468727071e-01 -9.991531273e+02 -9.991531273e+02 +1.3946e+00 -8.9778e-01 +1.3679e+00 +1.4060e+00 -1.3829e+00 -6.2304e-01 -1.2910e+00 -5.4464e-02 +2.5148e+00 +9.6621e-01
300949 +5.102546773e-01 +5.102546773e-01 -9.994897453e+02 -9.994897453e+02 +1.3946e+00 -8.9778e-01 +1.3679e+00 +1.4060e+00 -1.3829e+00 -6.2304e-01 -1.2910e+00 -5.4464e-02 +2.5148e+00 +1.1074e+00
343094 +3.368982766e-01 +3.368982766e-01 -9.996631017e+02 -9.996631017e+02 +1.5712e+00 -8.9778e-01 +1.3679e+00 +1.3440e+00 -1.3829e+00 -6.2304e-01 -1.4505e+00 -3.7099e-02 +2.5148e+00 +1.4306e+00
