% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077586964e+01 +7.077586964e+01 -9.292241304e+02 -9.292241304e+02 -1.2749e+00 +1.3538e+00 -4.4306e-01 -5.3841e-01 -1.4856e+00 +2.6465e+00 +2.3410e+00 -2.5975e+00 +3.3882e+00 +1.6822e+00
67 +3.725561927e+01 +3.725561927e+01 -9.627443807e+02 -9.627443807e+02 +1.7912e-01 -3.2755e-01 -4.1133e-01 +1.4640e+00 +1.1626e+00 -8.3240e-01 +8.6883e-01 +2.2899e+00 +2.4202e+00 -1.7536e-01
376 +2.215802266e+01 +2.215802266e+01 -9.778419773e+02 -9.778419773e+02 +1.1790e+00 -2.1241e+00 -1.0627e+00 +1.8316e+00 -1.2561e+00 +8.3176e-01 -2.5811e+00 +1.6004e+00 +1.9800e+00 +3.7116e+00
1998 +1.031035680e+01 +1.031035680e+01 -9.896896432e+02 -9.896896432e+02 +1.1790e+00 -2.1241e+00 -1.0627e+00 +7.7579e-01 -1.2561e+00 +8.3176e-01 -2.5811e+00 +1.6004e+00 +1.9800e+00 +3.7116e+00
8463 +8.403012201e+00 +8.403012201e+00 -9.915969878e+02 -9.915969878e+02 +1.1790e+00 -2.1241e+00 -1.0627e+00 +7.7579e-01 -7.3369e-01 +8.3176e-01 -2.5811e+00 +1.6004e+00 +1.9800e+00 +3.7116e+00
119330 +6.271123418e+00 +6.271123418e+00 -9.937288766e+02 -9.937288766e+02 +3.1362e+00 +2.3524e-01 +1.3718e+00 -1.9072e+00 -2.6650e+00 -1.2035e+00 +1.3956e+00 -5.3958e-01 -1.8800e-01 +1.6198e+00
126069 +3.396643442e+00 +3.396643442e+00 -9.966033566e+02 -9.966033566e+02 +2.3914e+00 -1.0108e+00 +3.1420e+00 +6.6045e-01 -1.4607e+00 -5.4630e-01 +2.0127e-02 +1.0066e+00 +1.7031e+00 +1.5836e+00
138975 +2.495847276e+00 +2.495847276e+00 -9.975041527e+02 -9.975041527e+02 +2.3914e+00 -1.4574e+00 +3.1420e+00 +6.6045e-01 -1.4607e+00 -5.4630e-01 +2.0127e-02 +1.0066e+00 +1.4402e+00 +1.5836e+00
233040 +1.567328313e+00 +1.567328313e+00 -9.984326717e+02 -9.984326717e+02 +2.2165e+00 -1.2352e+00 +2.2688e+00 +6.6045e-01 -1.6970e+00 -1.2987e+00 +6.1672e-02 +1.0066e+00 +1.4402e+00 +1.5836e+00
293756 +7.719262910e-01 +7.719262910e-01 -9.992280737e+02 -9.992280737e+02 +2.2165e+00 -1.2352e+00 +2.2688e+00 +6.6045e-01 -1.5719e+00 -1.0595e+00 -8.1449e-02 +1.0066e+00 +1.4402e+00 +1.5836e+00
353763 +6.044207074e-01 +6.044207074e-01 -9.993955793e+02 -9.993955793e+02 +2.2165e+00 -1.2352e+00 +2.2688e+00 +6.6045e-01 -1.4474e+00 -1.0595e+00 -8.1449e-02 +9.5567e-01 +1.4402e+00 +1.5836e+00
