% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310190625e+01 +8.310190625e+01 -9.168980937e+02 -9.168980937e+02 +3.2632e+00 -2.7225e+00 +1.2533e+00 -1.1224e+00 +6.1690e-01 +6.1502e-03 -1.9644e+00 +2.7870e+00 -1.9052e+00 +2.5425e+00
41 +6.198485803e+01 +6.198485803e+01 -9.380151420e+02 -9.380151420e+02 +2.2518e+00 +3.4753e-01 -2.5998e+00 -3.3099e+00 -5.3264e-01 +1.3301e+00 +2.1495e+00 +1.0607e+00 +7.3270e-01 +3.2018e+00
328 +3.573579977e+01 +3.573579977e+01 -9.642642002e+02 -9.642642002e+02 -1.7946e+00 +1.3898e+00 +2.6691e+00 -1.8214e+00 -7.9356e-01 -1.7604e+00 +2.2851e+00 +1.5552e+00 +3.5550e+00 +2.8671e+00
373 +2.160177027e+01 +2.160177027e+01 -9.783982297e+02 -9.783982297e+02 +3.4800e+00 -2.5900e+00 +1.6947e+00 +2.2544e+00 +7.0784e-01 +2.2400e-01 -2.7415e-01 +1.1927e+00 +3.9981e-01 +1.2400e+00
12427 +1.496036397e+01 +1.496036397e+01 -9.850396360e+02 -9.850396360e+02 +3.4800e+00 -2.5900e+00 +2.7739e+00 +2.2544e+00 +7.0784e-01 +2.2400e-01 -2.7415e-01 +1.1927e+00 +3.9981e-01 +1.2400e+00
23421 +7.308306775e+00 +7.308306775e+00 -9.926916932e+02 -9.926916932e+02 +3.4800e+00 -2.5900e+00 +2.2666e+00 +2.1454e+00 -7.7942e-01 -8.9690e-01 -3.8476e+00 +1.1927e+00 +2.2087e+00 +1.2400e+00
69418 +5.819303629e+00 +5.819303629e+00 -9.941806964e+02 -9.941806964e+02 +3.4800e+00 -2.5900e+00 +1.9491e+00 +2.2194e+00 -7.7942e-01 -8.9690e-01 -3.8476e+00 +1.1927e+00 +2.2087e+00 +1.2400e+00
95848 +3.267874772e+00 +3.267874772e+00 -9.967321252e+02 -9.967321252e+02 +3.4800e+00 -2.5900e+00 +1.9491e+00 +2.5841e+00 -7.7942e-01 -1.3946e+00 -3.4921e+00 +1.1927e+00 +2.2087e+00 +1.2400e+00
120632 +2.343099912e+00 +2.343099912e+00 -9.976569001e+02 -9.976569001e+02 +3.4800e+00 -2.5900e+00 +1.9491e+00 +2.5841e+00 -1.0293e+00 -1.0490e+00 -3.4921e+00 +1.1927e+00 +1.8892e+00 +1.2400e+00
292967 +1.492615784e+00 +1.492615784e+00 -9.985073842e+02 -9.985073842e+02 +3.2697e+00 -2.5900e+00 +1.2415e+00 +2.5841e+00 -1.1400e+00 -1.0945e+00 -2.7584e+00 +1.1927e+00 +1.6333e+00 +1.2400e+00
