% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700777691e+01 +7.700777691e+01 -9.229922231e+02 -9.229922231e+02 +1.5985e+00 -1.3573e-03 +2.8969e+00 -7.2133e-01 +4.9921e-01 -2.0377e+00 +2.7991e+00 -6.8989e-01 -1.6049e+00 -1.4473e+00
296 +3.968049458e+01 +3.968049458e+01 -9.603195054e+02 -9.603195054e+02 +6.9581e-01 -8.8944e-01 -2.3423e-01 -6.1427e-01 +7.8891e-02 +3.5218e-01 +3.4547e+00 -3.4644e+00 +1.4426e+00 +1.7406e+00
708 +2.091872602e+01 +2.091872602e+01 -9.790812740e+02 -9.790812740e+02 +1.4020e+00 -2.2047e+00 +2.4796e+00 -4.5959e-01 +2.4019e+00 -2.5743e-01 +3.9758e+00 -2.5907e+00 -1.0269e+00 +2.4363e+00
16568 +1.478244637e+01 +1.478244637e+01 -9.852175536e+02 -9.852175536e+02 +1.4020e+00 -3.0455e+00 +2.4796e+00 -1.5260e+00 +1.7867e+00 +8.1675e-02 +3.9342e+00 -6.3255e-01 -1.0269e+00 +2.4363e+00
32027 +9.724777251e+00 +9.724777251e+00 -9.902752227e+02 -9.902752227e+02 +1.9212e+00 -3.0455e+00 +2.4796e+00 -1.5260e+00 +1.7867e+00 -6.1596e-03 +3.9342e+00 -1.0559e+00 -1.0269e+00 +2.6781e+00
60523 +4.786876595e+00 +4.786876595e+00 -9.952131234e+02 -9.952131234e+02 +1.9212e+00 -1.9421e+00 +1.9384e+00 +1.3785e+00 -4.6953e-01 -9.0306e-01 -1.2066e+00 +9.0826e-01 +2.4100e+00 +1.8985e+00
85420 +2.601742487e+00 +2.601742487e+00 -9.973982575e+02 -9.973982575e+02 +1.4020e+00 -1.5680e+00 -3.6619e-02 +7.2781e-01 -1.5404e+00 -1.9527e-03 -8.2095e-01 +1.0630e-01 +2.2256e+00 +2.5040e+00
102618 +1.253362865e+00 +1.253362865e+00 -9.987466371e+02 -9.987466371e+02 +1.4020e+00 -1.5680e+00 -3.6619e-02 +7.2781e-01 -1.5404e+00 -7.2908e-01 -1.5775e+00 +5.3033e-01 +2.2256e+00 +2.5040e+00
144613 +9.826442828e-01 +9.826442828e-01 -9.990173557e+02 -9.990173557e+02 +1.4020e+00 -1.5680e+00 -3.6619e-02 +8.6527e-01 -1.5404e+00 -7.2908e-01 -1.5775e+00 +5.3033e-01 +2.2256e+00 +2.5040e+00
227996 +5.624955884e-01 +5.624955884e-01 -9.994375044e+02 -9.994375044e+02 +1.4020e+00 -1.5680e+00 -3.6619e-02 +8.6527e-01 -1.5404e+00 -3.5210e-01 -1.5775e+00 +5.3033e-01 +2.2256e+00 +2.5040e+00
