% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748577292e+01 +7.748577292e+01 -9.225142271e+02 -9.225142271e+02 +3.0255e+00 +1.2790e+00 +1.0741e+00 -1.2124e+00 +1.6477e+00 +2.0955e+00 -6.8096e-01 +2.7063e+00 +1.6024e+00 -1.4609e+00
388 +5.850963352e+01 +5.850963352e+01 -9.414903665e+02 -9.414903665e+02 -1.9747e+00 +1.0317e+00 +3.8289e+00 +2.9933e+00 +3.7033e+00 +3.9493e+00 +2.4897e+00 +3.4476e+00 +6.2177e-01 -3.1361e+00
961 +3.560920947e+01 +3.560920947e+01 -9.643907905e+02 -9.643907905e+02 +2.1758e+00 -3.6019e+00 +1.6130e+00 +1.4573e+00 +6.8308e-01 -3.6518e+00 +3.2127e-01 -2.7178e+00 +4.7183e-01 -2.2221e+00
1397 +1.063100279e+01 +1.063100279e+01 -9.893689972e+02 -9.893689972e+02 +2.9069e+00 -1.0307e+00 +2.1485e+00 +5.9273e-01 +4.0335e-01 -1.5113e+00 -1.9444e+00 +1.5799e+00 +1.3956e+00 +1.4688e+00
6490 +9.532330174e+00 +9.532330174e+00 -9.904676698e+02 -9.904676698e+02 +2.8609e+00 -1.0307e+00 +2.1485e+00 +5.9273e-01 +4.0335e-01 -1.5113e+00 -1.9444e+00 +1.4873e+00 +1.3956e+00 +1.4688e+00
60753 +5.164151040e+00 +5.164151040e+00 -9.948358490e+02 -9.948358490e+02 +2.5042e+00 +3.0003e-01 +1.9323e+00 -9.5187e-03 -2.0835e+00 -4.4977e-01 +6.6231e-01 -8.6586e-01 +9.2389e-01 +3.6741e-01
79451 +3.704129503e+00 +3.704129503e+00 -9.962958705e+02 -9.962958705e+02 +2.5042e+00 +3.0003e-01 +2.4906e+00 -9.5187e-03 -1.6337e+00 -4.4977e-01 +6.6231e-01 -6.6705e-01 +8.9713e-01 +7.3395e-01
134397 +2.478492127e+00 +2.478492127e+00 -9.975215079e+02 -9.975215079e+02 +2.5042e+00 +3.0003e-01 +2.4906e+00 -2.8328e-01 -1.6337e+00 -4.4977e-01 +6.6231e-01 -6.6705e-01 +8.9713e-01 +7.3395e-01
285402 +1.578532359e+00 +1.578532359e+00 -9.984214676e+02 -9.984214676e+02 +2.8095e+00 +3.0003e-01 +3.2613e+00 -7.8674e-01 -2.4046e+00 -1.2992e+00 +7.4733e-01 -6.6705e-01 +1.3251e+00 +9.8268e-01
291795 +9.154183473e-01 +9.154183473e-01 -9.990845817e+02 -9.990845817e+02 +2.8095e+00 +3.0003e-01 +2.4906e+00 -7.8674e-01 -2.4046e+00 -1.2992e+00 -1.7913e-01 -6.6705e-01 +1.3251e+00 +9.8268e-01
