% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715318784e+01 +6.715318784e+01 -9.328468122e+02 -9.328468122e+02 +1.6253e+00 +3.3587e+00 +3.3438e+00 +8.2398e-01 -2.5010e+00 -2.8890e-01 -1.0818e+00 +1.5146e+00 -3.4566e+00 -2.9266e+00
80 +5.120155518e+01 +5.120155518e+01 -9.487984448e+02 -9.487984448e+02 +7.1557e-01 -1.9666e+00 +1.4339e+00 +1.3425e+00 -2.6350e-01 +1.9140e-01 -3.7068e+00 +2.1930e-01 +3.9796e+00 +1.1532e+00
202 +3.809603636e+01 +3.809603636e+01 -9.619039636e+02 -9.619039636e+02 +1.8316e+00 -1.3652e+00 +5.1100e-01 +3.3591e+00 +2.6956e+00 -2.8669e+00 +2.9897e+00 +1.4287e+00 +2.2900e+00 +2.5901e+00
5677 +2.355948825e+01 +2.355948825e+01 -9.764405118e+02 -9.764405118e+02 +1.2694e+00 -1.2585e+00 -4.5499e-01 +3.2191e+00 +3.1359e+00 -2.4429e-02 +1.1286e+00 +7.5516e-01 +3.9611e+00 +2.9314e+00
23623 +1.484720930e+01 +1.484720930e+01 -9.851527907e+02 -9.851527907e+02 +1.5759e+00 +5.3950e-01 +1.0577e+00 +2.4884e+00 +3.2552e+00 +1.6556e-01 +1.8591e+00 +1.9345e+00 +2.7834e+00 +1.7278e-01
34263 +2.540328623e+00 +2.540328623e+00 -9.974596714e+02 -9.974596714e+02 +1.2694e+00 -1.3652e+00 -8.5734e-01 +1.4848e+00 -2.0726e+00 -1.5889e+00 -3.5139e+00 +6.7950e-01 +3.0541e+00 +2.5275e+00
38962 +2.301367834e+00 +2.301367834e+00 -9.976986322e+02 -9.976986322e+02 +1.2694e+00 -1.3652e+00 -8.5734e-01 +1.4303e+00 -2.0726e+00 -1.5889e+00 -3.5139e+00 +6.7950e-01 +3.0541e+00 +2.5275e+00
94656 +1.506198177e+00 +1.506198177e+00 -9.984938018e+02 -9.984938018e+02 +1.2694e+00 -1.3652e+00 -3.9767e-01 +7.1775e-01 -1.5294e+00 -1.1428e+00 -3.5139e+00 +6.7950e-01 +3.0541e+00 +2.5275e+00
158837 +9.461727155e-01 +9.461727155e-01 -9.990538273e+02 -9.990538273e+02 +1.2694e+00 -1.3652e+00 -3.9767e-01 +1.3167e+00 -1.5294e+00 -1.1428e+00 -3.5139e+00 +6.7950e-01 +3.0541e+00 +2.4134e+00
165727 +5.626099324e-01 +5.626099324e-01 -9.994373901e+02 -9.994373901e+02 +1.2694e+00 -1.3652e+00 +1.2341e-01 +1.3167e+00 -1.5294e+00 -1.1428e+00 -3.5139e+00 +6.7950e-01 +3.0541e+00 +1.7823e+00
179676 +3.962766436e-01 +3.962766436e-01 -9.996037234e+02 -9.996037234e+02 +1.4098e+00 -1.3652e+00 +3.6643e-01 +1.3167e+00 -1.5294e+00 -1.1428e+00 -3.0113e+00 +6.7950e-01 +3.0541e+00 +1.9560e+00
182600 +1.892523711e-01 +1.892523711e-01 -9.998107476e+02 -9.998107476e+02 +1.4098e+00 -1.3652e+00 +3.6643e-01 +1.3167e+00 -1.5294e+00 -1.1428e+00 -3.0113e+00 +6.7950e-01 +2.9519e+00 +1.9560e+00
213125 +1.541096472e-01 +1.541096472e-01 -9.998458904e+02 -9.998458904e+02 +1.4098e+00 -1.3652e+00 +3.6643e-01 +1.3167e+00 -1.5294e+00 -1.1428e+00 -2.5051e+00 +6.7950e-01 +2.6672e+00 +1.9560e+00
