% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039110954e+01 +8.039110954e+01 -9.196088905e+02 -9.196088905e+02 -1.7348e+00 +5.0093e-01 -4.7543e-01 +3.9795e+00 +3.8715e+00 +2.3222e+00 -1.7435e+00 -1.6533e+00 +2.1430e+00 -3.1142e+00
104 +5.348561401e+01 +5.348561401e+01 -9.465143860e+02 -9.465143860e+02 +2.0429e+00 +2.6789e+00 +1.2329e+00 +1.1362e+00 +1.6855e+00 +2.1465e-01 +3.4382e-01 +2.0029e+00 +2.2569e+00 +1.9236e+00
320 +1.966418265e+01 +1.966418265e+01 -9.803358174e+02 -9.803358174e+02 +2.9716e+00 -2.3436e+00 -1.0408e+00 +2.2842e+00 -2.2494e+00 -1.4627e+00 -1.9511e+00 +1.5151e+00 +4.1755e-01 +2.3419e+00
24986 +1.192546413e+01 +1.192546413e+01 -9.880745359e+02 -9.880745359e+02 +2.4706e+00 -4.7407e-02 +9.7775e-01 +1.0979e+00 -2.3097e+00 -1.8439e+00 -1.9511e+00 -1.5254e-01 +1.4039e+00 +1.1227e+00
30768 +7.612866314e+00 +7.612866314e+00 -9.923871337e+02 -9.923871337e+02 +2.4706e+00 -1.2556e+00 +5.8265e-01 +1.0979e+00 -2.3097e+00 -1.8439e+00 -1.9511e+00 -1.5254e-01 +1.4039e+00 +1.1227e+00
53623 +2.741354600e+00 +2.741354600e+00 -9.972586454e+02 -9.972586454e+02 +2.4706e+00 -1.2556e+00 -1.0976e-01 +1.0979e+00 -2.3097e+00 -1.8439e+00 -1.9511e+00 -1.5254e-01 +1.4039e+00 +1.4095e+00
57973 +2.232217084e+00 +2.232217084e+00 -9.977677829e+02 -9.977677829e+02 +2.4706e+00 -1.2556e+00 -1.0976e-01 +1.0979e+00 -2.8923e+00 -1.8439e+00 -1.9511e+00 -1.5254e-01 +1.4039e+00 +1.4095e+00
76230 +6.050326641e-01 +6.050326641e-01 -9.993949673e+02 -9.993949673e+02 +2.4706e+00 -1.2556e+00 -1.0976e-01 +1.0979e+00 -2.8923e+00 -1.8439e+00 -1.9511e+00 -1.5254e-01 +1.8837e+00 +1.4095e+00
232835 +3.255195770e-01 +3.255195770e-01 -9.996744804e+02 -9.996744804e+02 +2.6341e+00 -1.2556e+00 +2.5363e-01 +1.3871e+00 -2.7095e+00 -1.5601e+00 -1.9615e+00 -1.5254e-01 +1.8837e+00 +1.4095e+00
278667 +2.301106179e-01 +2.301106179e-01 -9.997698894e+02 -9.997698894e+02 +2.6341e+00 -1.2556e+00 +2.5363e-01 +1.0979e+00 -2.7095e+00 -1.5601e+00 -1.9615e+00 -1.5254e-01 +1.6699e+00 +1.4095e+00
