% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514911077e+01 +8.514911077e+01 -9.148508892e+02 -9.148508892e+02 +3.6304e+00 -2.5298e+00 +5.7196e-01 +3.2465e+00 +3.9426e-01 -1.0872e+00 -2.1585e+00 +2.2483e+00 -3.2258e+00 -2.7085e+00
51 +5.396053127e+01 +5.396053127e+01 -9.460394687e+02 -9.460394687e+02 +2.0462e+00 +1.2463e+00 +2.2488e+00 -3.0369e+00 +7.8671e-01 -3.3910e+00 -1.4008e+00 +1.6501e+00 +6.4386e-01 +1.0709e+00
573 +3.685295972e+01 +3.685295972e+01 -9.631470403e+02 -9.631470403e+02 +3.2728e-01 -2.2243e+00 +4.6181e-01 +7.9612e-01 -2.1521e+00 +3.9306e-01 -1.3979e+00 -1.5208e+00 -2.4668e+00 -3.0636e+00
3795 +1.686094326e+01 +1.686094326e+01 -9.831390567e+02 -9.831390567e+02 +2.6861e+00 -3.8285e-01 +2.3325e+00 +2.3644e+00 -2.9681e+00 -1.2461e+00 +1.9926e-01 -7.2913e-01 +1.9747e+00 -1.1926e-01
9428 +1.166706970e+01 +1.166706970e+01 -9.883329303e+02 -9.883329303e+02 +2.6861e+00 -3.8285e-01 +2.2193e+00 +2.3644e+00 -2.9681e+00 -1.2461e+00 +1.9926e-01 -2.0405e+00 +1.9622e+00 +9.4162e-02
10839 +7.681122798e+00 +7.681122798e+00 -9.923188772e+02 -9.923188772e+02 +2.6861e+00 -3.8285e-01 +2.3325e+00 +2.3644e+00 -3.1335e+00 -1.2461e+00 +1.9926e-01 -1.4393e+00 +1.9747e+00 -1.1926e-01
23972 +4.973540025e+00 +4.973540025e+00 -9.950264600e+02 -9.950264600e+02 +2.6861e+00 -3.8285e-01 +2.5313e+00 +1.5189e+00 -3.1335e+00 -2.0109e+00 +4.1903e-01 -1.4393e+00 +1.9747e+00 -1.1926e-01
70499 +3.183748325e+00 +3.183748325e+00 -9.968162517e+02 -9.968162517e+02 +2.6861e+00 -3.7762e-01 +2.5313e+00 +1.5189e+00 -3.1335e+00 -1.9981e+00 +1.9926e-01 -1.4393e+00 +2.0059e+00 +2.6762e-01
88562 +2.091946370e+00 +2.091946370e+00 -9.979080536e+02 -9.979080536e+02 +2.6861e+00 -3.7762e-01 +2.5313e+00 +1.5189e+00 -3.1335e+00 -1.0978e+00 +1.9926e-01 -1.3375e+00 +1.9747e+00 +2.6762e-01
208499 +9.424730064e-01 +9.424730064e-01 -9.990575270e+02 -9.990575270e+02 +2.6861e+00 -3.7762e-01 +2.5313e+00 +1.1029e+00 -3.1124e+00 -1.4155e+00 -5.4125e-01 -1.0241e+00 +1.9236e+00 +5.4176e-01
264650 +4.478473171e-01 +4.478473171e-01 -9.995521527e+02 -9.995521527e+02 +2.6861e+00 -3.7762e-01 +1.7548e+00 +1.1029e+00 -3.1124e+00 -1.4155e+00 -1.0923e+00 -1.0241e+00 +1.9236e+00 +5.4176e-01
301990 +1.630702414e-01 +1.630702414e-01 -9.998369298e+02 -9.998369298e+02 +2.6861e+00 -3.7762e-01 +1.7548e+00 +1.1029e+00 -2.8752e+00 -1.4155e+00 -1.0923e+00 -1.0241e+00 +1.9236e+00 +5.4176e-01
302597 +1.568104086e-01 +1.568104086e-01 -9.998431896e+02 -9.998431896e+02 +2.6861e+00 -3.7762e-01 +1.7548e+00 +1.0767e+00 -2.8752e+00 -1.4155e+00 -1.0923e+00 -1.0241e+00 +1.9236e+00 +5.4176e-01
