% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594774939e+01 +8.594774939e+01 -9.140522506e+02 -9.140522506e+02 +3.2161e+00 +3.7574e+00 -3.3096e+00 +3.6394e+00 -6.7285e-01 +1.6568e+00 -3.4906e+00 -3.0767e-01 -9.6095e-01 +3.4292e+00
18 +2.854607574e+01 +2.854607574e+01 -9.714539243e+02 -9.714539243e+02 +7.1992e-01 +5.5554e-01 +1.8599e+00 +1.4836e+00 +3.2589e+00 -1.0350e+00 +8.5312e-01 +2.1063e+00 +1.3889e+00 +1.7595e+00
1380 +2.437844402e+01 +2.437844402e+01 -9.756215560e+02 -9.756215560e+02 +1.1371e+00 -2.8560e-01 -4.8045e-01 +4.8301e-01 -2.4477e-01 +2.2915e-01 -2.6132e+00 +4.7583e-01 +1.6541e+00 +2.0774e+00
40976 +8.277362094e+00 +8.277362094e+00 -9.917226379e+02 -9.917226379e+02 +1.6606e+00 +7.5007e-01 +3.3182e-01 +2.8352e+00 +2.4965e+00 -5.8283e-01 +1.6370e+00 +2.7931e+00 +3.2587e+00 +2.5241e-01
56014 +5.017763591e+00 +5.017763591e+00 -9.949822364e+02 -9.949822364e+02 +1.6606e+00 +7.5007e-01 +3.3182e-01 +3.1816e+00 +3.3945e+00 -5.8283e-01 +1.8712e+00 +2.7931e+00 +3.2587e+00 +1.1021e+00
69033 +2.376507523e+00 +2.376507523e+00 -9.976234925e+02 -9.976234925e+02 +1.6606e+00 +7.5007e-01 +3.3182e-01 +3.1816e+00 +3.3945e+00 -9.9560e-01 +1.0700e+00 +3.1738e+00 +3.8619e+00 +1.1021e+00
123491 +1.396046810e+00 +1.396046810e+00 -9.986039532e+02 -9.986039532e+02 +2.4556e+00 -4.1960e-01 +3.1634e+00 +1.2384e+00 -1.2530e+00 -1.6318e+00 -1.2371e+00 +6.1569e-01 +1.9668e+00 +2.5241e-01
129462 +6.188780550e-01 +6.188780550e-01 -9.993811219e+02 -9.993811219e+02 +2.4556e+00 -4.1960e-01 +3.1634e+00 +1.2384e+00 -1.2530e+00 -1.6318e+00 -1.2371e+00 +7.8024e-02 +1.9668e+00 +2.5241e-01
163324 +3.535027025e-01 +3.535027025e-01 -9.996464973e+02 -9.996464973e+02 +2.4556e+00 -4.1960e-01 +3.1634e+00 +8.9398e-01 -1.2530e+00 -1.6318e+00 -1.2371e+00 +7.8024e-02 +2.1686e+00 +3.0144e-01
185436 +2.275080161e-01 +2.275080161e-01 -9.997724920e+02 -9.997724920e+02 +2.4556e+00 -4.1960e-01 +3.1634e+00 +8.9398e-01 -1.2530e+00 -1.6318e+00 -1.2371e+00 +7.8024e-02 +2.1686e+00 +3.6357e-01
