% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563983292e+01 +8.563983292e+01 -9.143601671e+02 -9.143601671e+02 -3.4300e+00 -3.8836e+00 -3.9331e-01 -2.1242e+00 +1.6080e+00 -1.4348e+00 +9.4015e-01 +1.7676e+00 -1.7726e+00 +1.4664e+00
87 +5.964585568e+01 +5.964585568e+01 -9.403541443e+02 -9.403541443e+02 -1.3238e+00 +1.7450e+00 -1.2491e+00 +1.2400e+00 +2.3026e+00 +2.4499e+00 +1.2496e+00 -2.3646e+00 +3.8775e+00 +3.8038e+00
1518 +2.904298254e+01 +2.904298254e+01 -9.709570175e+02 -9.709570175e+02 +2.6580e+00 -1.3208e+00 +1.2774e+00 +1.2808e+00 +1.7355e+00 +2.8606e-01 +3.6572e+00 -2.3022e+00 +1.6202e-01 +3.9512e+00
1887 +1.990795058e+01 +1.990795058e+01 -9.800920494e+02 -9.800920494e+02 +3.6028e+00 -1.6710e+00 +2.1747e+00 -1.6694e-01 -1.6576e+00 +1.2885e+00 +2.0190e+00 +1.0138e+00 -9.9659e-01 +2.5235e+00
12448 +8.314372958e+00 +8.314372958e+00 -9.916856270e+02 -9.916856270e+02 +3.6028e+00 -1.6710e+00 +2.1747e+00 -1.6694e-01 -1.6576e+00 +3.2860e-01 +2.0190e+00 +1.0138e+00 -9.9659e-01 +2.0731e+00
53657 +3.888911929e+00 +3.888911929e+00 -9.961110881e+02 -9.961110881e+02 +1.0082e+00 +1.4546e+00 +2.9313e+00 -1.3573e+00 -1.7967e+00 -2.4091e+00 -2.0511e+00 +2.5950e-01 +3.0570e+00 +6.1235e-01
57495 +6.871462257e-01 +6.871462257e-01 -9.993128538e+02 -9.993128538e+02 +1.0082e+00 +1.4546e+00 +2.9313e+00 -1.3573e+00 -9.6280e-01 -2.4091e+00 -2.0511e+00 +2.5950e-01 +3.0570e+00 +6.1235e-01
97527 +4.710069034e-01 +4.710069034e-01 -9.995289931e+02 -9.995289931e+02 +1.0082e+00 +1.4546e+00 +2.9313e+00 -1.3573e+00 -9.6280e-01 -2.4091e+00 -2.0511e+00 +2.5950e-01 +3.0570e+00 +8.6074e-01
199204 +3.427926878e-01 +3.427926878e-01 -9.996572073e+02 -9.996572073e+02 +1.0082e+00 +1.4546e+00 +3.0231e+00 -1.3573e+00 -9.6280e-01 -2.4091e+00 -1.7952e+00 +2.5950e-01 +3.0570e+00 +8.6074e-01
291665 +2.016870003e-01 +2.016870003e-01 -9.997983130e+02 -9.997983130e+02 +1.0082e+00 +1.4546e+00 +3.2744e+00 -1.3573e+00 -9.6280e-01 -2.4111e+00 -1.7706e+00 +2.5950e-01 +3.1189e+00 +8.6074e-01
363771 +1.422026033e-01 +1.422026033e-01 -9.998577974e+02 -9.998577974e+02 +8.4038e-01 +1.4546e+00 +3.2744e+00 -1.1403e+00 -9.6280e-01 -2.4111e+00 -1.7706e+00 +2.5950e-01 +3.3783e+00 +8.6074e-01
