% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876675174e+01 +6.876675174e+01 -9.312332483e+02 -9.312332483e+02 +2.9957e+00 +2.5772e+00 +2.8592e+00 -4.3044e-01 -1.8678e+00 -2.4160e+00 +2.3812e+00 -3.5978e+00 +6.0146e-01 -2.5464e+00
2 +6.163256153e+01 +6.163256153e+01 -9.383674385e+02 -9.383674385e+02 +2.9411e+00 -2.2244e+00 -8.9091e-01 +1.5665e+00 +8.7728e-01 -2.2571e-01 +3.1009e+00 -2.5795e+00 +8.5101e-01 +1.4112e+00
499 +2.875996579e+01 +2.875996579e+01 -9.712400342e+02 -9.712400342e+02 +3.8257e+00 -8.8021e-01 +2.9350e+00 +7.3890e-01 -1.0359e+00 -3.1066e-01 +2.8607e+00 -5.2033e-01 -8.4657e-01 -2.7032e-01
6211 +2.140320718e+01 +2.140320718e+01 -9.785967928e+02 -9.785967928e+02 +3.8257e+00 -3.2234e-01 +3.5407e+00 -1.9786e-02 -1.0359e+00 -3.1066e-01 +2.8607e+00 -5.2033e-01 -8.4657e-01 -2.7032e-01
8144 +1.489641452e+01 +1.489641452e+01 -9.851035855e+02 -9.851035855e+02 +1.3334e+00 -1.1352e+00 +1.1986e+00 +7.9207e-01 -1.3908e+00 +9.2085e-01 -2.1563e+00 -1.2484e-01 +3.0156e+00 +1.7272e+00
12203 +2.614590731e+00 +2.614590731e+00 -9.973854093e+02 -9.973854093e+02 +1.3334e+00 -1.1352e+00 +1.1986e+00 +7.9207e-01 -1.3908e+00 -1.8254e-01 -2.1563e+00 -1.2484e-01 +3.0156e+00 +1.7272e+00
35231 +1.937353272e+00 +1.937353272e+00 -9.980626467e+02 -9.980626467e+02 +1.3334e+00 -6.2763e-01 +1.1986e+00 +7.9207e-01 -1.3908e+00 -1.8254e-01 -2.1563e+00 -1.2484e-01 +3.0156e+00 +1.7272e+00
91298 +9.111754848e-01 +9.111754848e-01 -9.990888245e+02 -9.990888245e+02 +1.3334e+00 -8.1638e-01 +1.1986e+00 +7.9207e-01 -1.3908e+00 -1.2937e+00 -2.1563e+00 -1.2484e-01 +3.0156e+00 +1.7272e+00
105607 +4.966148255e-01 +4.966148255e-01 -9.995033852e+02 -9.995033852e+02 +1.3334e+00 -8.1638e-01 +1.1986e+00 +7.9207e-01 -1.3908e+00 -7.5502e-01 -2.1563e+00 -1.2484e-01 +3.0156e+00 +1.7272e+00
271093 +3.006795355e-01 +3.006795355e-01 -9.996993205e+02 -9.996993205e+02 +1.3334e+00 -8.2857e-01 +9.4244e-01 +1.0730e+00 -1.8943e+00 -7.5502e-01 -2.1563e+00 -1.2484e-01 +2.9318e+00 +1.7272e+00
341584 +1.662477687e-01 +1.662477687e-01 -9.998337522e+02 -9.998337522e+02 +1.3334e+00 -8.2857e-01 +9.4244e-01 +1.0730e+00 -1.8943e+00 -9.3227e-01 -2.1563e+00 -9.9124e-02 +2.9318e+00 +1.7272e+00
348462 +1.244859049e-01 +1.244859049e-01 -9.998755141e+02 -9.998755141e+02 +1.3334e+00 -8.2857e-01 +6.1704e-01 +1.0730e+00 -1.8943e+00 -9.3227e-01 -2.4268e+00 -9.9124e-02 +2.9318e+00 +1.5687e+00
