% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412979373e+01 +8.412979373e+01 -9.158702063e+02 -9.158702063e+02 -1.8430e+00 -3.7256e+00 +3.4801e+00 -8.0979e-01 -3.2796e-01 -1.1762e+00 +1.6319e+00 +2.9750e+00 +3.3447e+00 -1.7590e+00
110 +4.155578454e+01 +4.155578454e+01 -9.584442155e+02 -9.584442155e+02 +2.0825e+00 -7.5189e-01 -2.8019e-02 +1.9278e+00 -1.4758e+00 +6.1643e-01 -1.4873e+00 -2.1455e+00 +1.5349e+00 -7.2095e-02
185 +2.713156470e+01 +2.713156470e+01 -9.728684353e+02 -9.728684353e+02 +2.3775e+00 -1.6246e+00 +2.4238e+00 -3.2004e+00 +3.7227e+00 -2.2581e+00 +2.5894e+00 -8.3328e-01 -1.5778e+00 +2.9396e+00
998 +2.215550342e+01 +2.215550342e+01 -9.778444966e+02 -9.778444966e+02 +2.9248e+00 -2.4611e+00 +2.5493e+00 -3.3363e+00 +2.0598e+00 -1.2810e+00 +2.4417e+00 -1.5042e+00 -9.6956e-01 +2.7343e+00
3915 +1.376706776e+01 +1.376706776e+01 -9.862329322e+02 -9.862329322e+02 +3.4981e+00 +1.9028e-01 +3.2234e+00 -3.2004e+00 +2.7039e+00 -2.6879e+00 +3.1667e+00 -8.3328e-01 +1.4947e+00 +2.3808e+00
33065 +9.225851652e+00 +9.225851652e+00 -9.907741483e+02 -9.907741483e+02 +3.5676e+00 +7.8455e-02 +2.6617e+00 -1.2030e+00 -1.4865e+00 -2.0957e+00 -3.4307e-01 +2.1543e-01 +5.5912e-01 +2.8148e-01
64562 +5.102822959e+00 +5.102822959e+00 -9.948971770e+02 -9.948971770e+02 +2.0784e+00 -3.2062e-02 +7.0137e-01 -4.9531e-01 -3.7462e+00 -2.6879e+00 -1.5266e+00 -6.3194e-01 +2.2796e+00 +2.0627e+00
72759 +3.917747779e+00 +3.917747779e+00 -9.960822522e+02 -9.960822522e+02 +2.0784e+00 -3.2062e-02 +7.0137e-01 -4.9531e-01 -3.7462e+00 -2.6879e+00 -1.5266e+00 -6.3194e-01 +2.2796e+00 +1.9717e+00
85305 +2.418340170e+00 +2.418340170e+00 -9.975816598e+02 -9.975816598e+02 +2.0784e+00 -3.2062e-02 +1.2773e+00 -4.9531e-01 -2.8923e+00 -2.6879e+00 -1.5266e+00 -6.3400e-02 +2.4023e+00 +1.2998e+00
112478 +5.090805258e-01 +5.090805258e-01 -9.994909195e+02 -9.994909195e+02 +2.0784e+00 +1.1094e-01 +2.6608e+00 -4.9531e-01 -8.4567e-01 -1.9718e+00 -1.9922e+00 +5.3360e-01 +2.3951e+00 +1.1633e+00
318361 +3.746125345e-01 +3.746125345e-01 -9.996253875e+02 -9.996253875e+02 +1.3934e+00 +3.2374e-01 +2.4921e+00 -4.9014e-01 -8.4567e-01 -1.9051e+00 -1.4952e+00 +5.3360e-01 +2.3951e+00 +1.1633e+00
324118 +2.507193718e-01 +2.507193718e-01 -9.997492806e+02 -9.997492806e+02 +1.4551e+00 +3.2374e-01 +2.4921e+00 -4.9014e-01 -8.4567e-01 -1.9051e+00 -1.4952e+00 +5.3360e-01 +2.3951e+00 +1.1633e+00
